,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4750555225193317,0.46026479781181445,[ 0.0016033  -0.0021059   0.00095965  0.00022856 -0.00019313 -0.00026887],1.1841669528418592,"[ 0.01011227 -0.01298597 -0.0166151   0.00136427 -0.01032564  0.01402201
  0.00468385  0.00526762  0.00055231  0.00444109  0.00976923  0.00528625
  0.00723424  0.00041035  0.00729116 -0.00115239  0.00262439 -0.00579825
  0.00986802  0.00121614]",-4.64650970285961,0.009595033070787174
AAL,0.44416098976359947,0.4507456677686315,[-0.00215497 -0.00063015 -0.00089937  0.00127209 -0.00084548  0.00036057],1.3884272467177448,"[ 8.66429462e-03 -6.36986628e-05  4.41557178e-03  1.09731477e-03
 -1.30715827e-02 -1.38429797e-02 -2.37249250e-02  1.14246602e-02
  7.56992729e-03  1.50697655e-02  5.48372043e-03 -3.00639626e-03
 -7.05176466e-04  1.25594723e-02  2.52016042e-02 -1.89350214e-03
 -4.90969098e-03 -9.80864854e-03  2.49793531e-02  1.64736122e-02]",-4.190715555103099,0.015135450748281997
AAP,0.46752946300709275,0.4643721358020015,[-0.00231029  0.0004364  -0.00131288 -0.00123218 -0.00019197 -0.0012235 ],1.1808080481523229,"[ 0.0110124  -0.00820866 -0.00907813 -0.00181099 -0.0161421   0.00461193
 -0.00391773  0.01420698  0.00823727  0.00681099  0.00760985 -0.00093478
  0.005988    0.00360891  0.00991293 -0.00490965 -0.00077654 -0.00436631
  0.01509086 -0.00208999]",-4.715142321378341,0.008958590977128917
AAPL,0.4535340381832111,0.4511308970101293,"[-1.17793645e-03  6.46201323e-04 -6.24818175e-04 -1.45571363e-04
 -2.45040950e-05  6.04279887e-06]",1.230748527341296,"[ 0.01071533 -0.00654838 -0.00653287 -0.0018389  -0.01706064  0.00170681
 -0.00574194  0.01697523  0.01270713  0.00592854  0.0039547  -0.0089271
 -0.00802274  0.00735269  0.01555374  0.00052094 -0.00369329 -0.00974904
  0.00453272  0.01211804]",-4.433046072230631,0.011878252495204447
ABBV,0.45624558296791734,0.4443691677824157,"[ 6.57071130e-05  5.60862776e-04 -3.50659882e-04 -9.17954102e-04
  9.77025592e-05 -8.56930876e-04]",1.282129772176101,"[ 0.00894066 -0.01626625 -0.02154047  0.00348911 -0.00665166  0.01959778
  0.00863086 -0.00076928 -0.00514398  0.00442837  0.01230352  0.00994546
  0.0056368  -0.0014926   0.00639149  0.00571079  0.00898928 -0.00766407
  0.00110067  0.00855548]",-4.925649282969603,0.007258012245865104
ABT,0.4533656353683873,0.4466837675815654,[-0.00181039 -0.00030713 -0.00144401 -0.00071731 -0.00078911 -0.00174328],1.2600859379993568,"[ 0.01035914 -0.00934301 -0.01107382 -0.00117332 -0.01581234  0.00767999
  0.00070642  0.01441955  0.00911087  0.00219413  0.00013914 -0.00271084
  0.00312862  0.01093059  0.02081803 -0.00465613 -0.00431398 -0.00906274
  0.02070322  0.00767882]",-4.384393078094931,0.012470454429984843
ACN,0.46622354692562423,0.45581601466966226,"[ 6.45662076e-04  9.96034037e-04 -7.99513859e-05  6.49454207e-05
  2.70249556e-05 -8.78940922e-05]",1.3371013160608165,"[ 0.00982784 -0.01710563 -0.02260344 -0.00088255 -0.01481074  0.02019089
  0.0078826   0.01118449  0.00454288  0.00596983  0.01360039  0.00255498
  0.00422753 -0.0007619   0.00973366  0.00187414  0.00701911 -0.00849549
  0.01166642 -0.0009853 ]",-4.724282366389103,0.008877082117129138
ADBE,10.533558596795514,-9.58464459231658,[ 0.00151012  0.00028852  0.00037063 -0.00051981  0.00016532 -0.000602  ],1.252690350402185,"[ 0.01104982 -0.01202425 -0.01481661 -0.0020936  -0.01636397  0.0110612
  0.00047788  0.01353356  0.00645155  0.00713255  0.01041615  0.00195343
  0.00812373  0.00280843  0.01321356 -0.00223582  0.00535946 -0.00819542
  0.01659134 -0.00485566]",-4.305423162612833,0.013495173680409166
ADI,0.4698050173688237,0.46260195172644863,[ 0.00045144  0.00083023 -0.00030205  0.00057314 -0.0003223  -0.00011505],1.249784340884888,"[ 0.01119343 -0.01142957 -0.01370756 -0.00347707 -0.0188975   0.00937152
 -0.00110432  0.01691555  0.00909083  0.0071128   0.0089415  -0.00027853
  0.00714824  0.00358727  0.01167256 -0.00434928  0.00036258 -0.00606637
  0.01345107 -0.00136671]",-4.712216949883463,0.008984836554122053
ADM,0.45376523387641265,0.44755458201172527,[ 0.00034045 -0.00060073  0.00029307 -0.00056868  0.00012971 -0.00040954],1.1978442324975018,"[ 0.01029515 -0.00994963 -0.012593    0.00034332 -0.01268985  0.0108717
  0.00495983  0.00926853  0.00345629  0.00173748  0.00773175  0.00599695
  0.0198361  -0.00205996 -0.00199623 -0.01387083 -0.0054368   0.00140706
  0.01023968 -0.008755  ]",-4.43280736181327,0.011881088296269257
ADP,0.4804350440764615,0.46808659204190145,"[-7.84771637e-04 -5.33020433e-04 -2.35214507e-04 -8.60648523e-04
  2.88547476e-05 -6.87596593e-04]",1.2009231071958242,"[ 0.01126321 -0.01105037 -0.01269906 -0.00249775 -0.01567668  0.0076242
 -0.00288699  0.0099637   0.00143882  0.00668443  0.00543365  0.00660988
  0.00511685  0.00669749  0.01166253  0.00647438  0.01071129 -0.00189396
  0.01115593  0.01113118]",-5.243008121824609,0.00528433697405291
