,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47215721942806826,0.4651208700969729,"[-9.00461915e-04  2.07474511e-03 -1.04757959e-03 -4.66685779e-04
  1.69722675e-05 -4.34713681e-04]",1.2757093893967688,"[ 0.01301567 -0.00423146 -0.0025926   0.01092112 -0.0084516   0.01204651
 -0.01134097 -0.00030761 -0.01242249 -0.00844602 -0.00085207 -0.00454001
 -0.00291775  0.00684934 -0.01424396  0.00838084 -0.00879971  0.00053746
  0.02317321  0.02152724]",-4.520614450112216,0.010882334961888103
AAL,0.4617385704539618,0.4712037289385971,"[-9.80210565e-04  2.71826634e-04 -4.07393247e-04 -2.35763635e-04
  3.14406853e-05 -1.36936036e-06]",1.1072133954436159,"[ 0.00715152 -0.00847467 -0.00730556 -0.00191168 -0.00195304 -0.01253836
  0.00571117 -0.00546568  0.00305242  0.00233543 -0.00352935  0.00538282
 -0.00959215 -0.0008042  -0.00782719 -0.00746291  0.00190178 -0.00332984
  0.00811285  0.00154979]",-4.021367426705555,0.017928432352880438
AAP,-16.069526303789,16.88422153098546,[-0.00253472  0.00061438 -0.00138682 -0.00035218 -0.0001969  -0.0001634 ],1.3278748744272195,"[ 0.00303487 -0.01581311 -0.00338969 -0.014924    0.0089363  -0.024737
  0.01816616 -0.00234038  0.00894789  0.00901556 -0.00018659  0.0053155
 -0.00249487 -0.0003493  -0.00106733 -0.00130266 -0.00076096 -0.00280932
  0.01133447 -0.00775242]",-3.6842540945851665,0.025115901825392396
AAPL,0.46147560670909643,0.4761706264953969,"[ 1.43330526e-03  9.00632193e-04  2.15354198e-04  6.30022085e-04
 -5.78781237e-05  2.19231219e-04]",1.2073024083470654,"[ 0.004533   -0.0111008  -0.01077859 -0.00603463 -0.00432141 -0.01871379
  0.00073827 -0.01096295 -0.00097563 -0.01149815  0.0013795  -0.00687261
 -0.00215028 -0.00191885 -0.00881959 -0.000633   -0.00592957 -0.00389538
  0.01627312  0.00703801]",-4.297544494615073,0.013601917621281882
ABBV,0.4596439618487408,0.46199377788705603,[-0.00093427 -0.00108222 -0.00017379 -0.00119309  0.00016788 -0.00067833],1.1196437614204764,"[ 0.01023796 -0.00581612 -0.00499149  0.00425099 -0.00470916 -0.00394922
  0.00078989 -0.00716807  0.00620811 -0.00812547  0.01066417  0.00074484
  0.00485335  0.01108916 -0.00334474  0.01190875 -0.00990978  0.00310192
  0.00497385 -0.00670591]",-3.559146364577959,0.028463111466863134
ABT,0.4805623535932381,0.4834859233432611,"[-3.57851123e-04  2.30108171e-03 -7.65409372e-04 -5.87623732e-05
  6.80297219e-05 -3.89219890e-05]",1.1521000234523342,"[ 0.00922258 -0.00551402 -0.00903025  0.0049319  -0.00898746 -0.00392564
 -0.00556754 -0.00811774 -0.00321385 -0.00963104  0.00057294 -0.00102641
 -0.00616696  0.00520202 -0.01460648  0.00163321 -0.00708195 -0.00101115
  0.01098604  0.01541308]",-4.605580174619458,0.009995900954024873
ACN,0.4826957846948488,0.4948135003148832,"[-1.07378695e-03  9.58966956e-04 -9.23631097e-04 -8.16163410e-05
 -2.53223257e-04 -3.87647968e-04]",1.1085980176152843,"[ 0.00667283 -0.00967188 -0.00581381 -0.00221642 -0.00257384 -0.00726705
 -0.00136475 -0.00393609 -0.00600992 -0.00716495 -0.00019409 -0.00607692
 -0.0018116   0.00030723 -0.00954385  0.0014824  -0.00519401 -0.00335075
  0.01400693  0.01313665]",-4.648302979005598,0.00957784194568564
ADBE,0.4772980912592571,0.47123199906682317,[ 0.00044064  0.0021353  -0.00033939 -0.00073074  0.00036496 -0.00039304],1.1386611241636917,"[ 0.01374965 -0.00099501 -0.00625667  0.01325248 -0.0104079   0.00536756
 -0.00494019 -0.00607461  0.00123488 -0.00402563  0.00042862  0.00589979
 -0.00835684  0.00441838 -0.00750164 -0.0040883   0.0021609   0.00238672
 -0.0039002   0.01167995]",-4.747671121725826,0.008671867428325169
ADI,-6.156843546298081,7.059220546958022,"[-9.41649423e-06  4.78186740e-03 -1.53615424e-03  1.26805627e-03
 -3.70006676e-04  3.49236399e-04]",1.147867371687419,"[ 6.95749807e-03 -7.78068711e-03 -1.00944248e-02 -6.43502152e-04
 -5.80719831e-03 -1.32133045e-02  9.21156371e-04 -9.55604152e-03
  1.28659319e-03 -5.90822786e-03 -1.50324984e-03  4.54990177e-04
 -8.20431308e-03 -1.75306673e-03 -8.21257887e-03 -7.01321344e-03
  2.24503940e-03 -3.63280038e-05  2.53885783e-03  1.89696005e-02]",-4.25729354316415,0.014160575581040075
ADM,-16.266790476263186,17.075330323527243,[-0.00074143 -0.00094421 -0.00065517  0.00113284 -0.00099777 -0.00033936],1.4746489498681576,"[ 0.00077536 -0.02027332 -0.00155709 -0.02020271  0.01191344 -0.02303586
  0.01477095  0.00422786 -0.00558467  0.01213685 -0.00979427  0.00046313
 -0.00595203 -0.00100539 -0.01062051  0.00668826 -0.01214514  0.00247425
  0.02360705  0.01689277]",-4.660324563719152,0.009463390430018256
ADP,0.47418482447505583,0.485546297316649,[-0.000633    0.00104235 -0.00014639 -0.00045024  0.00039413  0.00025699],1.146828635856151,"[ 0.00536677 -0.0106521  -0.00782489 -0.00454339 -0.00246146 -0.01195051
  0.00040785 -0.00468291 -0.00576691 -0.00364812 -0.00447198 -0.0025502
 -0.00696855 -0.00039081 -0.0117578   0.00015247 -0.00650364  0.00148051
  0.00713639  0.01969157]",-4.853067773389108,0.007804398660604483
ADSK,8.392982769332638,-7.451709171725581,[-0.00134555  0.00174714 -0.00068521 -0.00025988  0.0003574   0.0005645 ],1.241532841498182,"[ 1.44358235e-02 -1.85230612e-05 -8.05903352e-03  1.56179575e-02
 -1.44439663e-02  5.87919606e-03 -9.93136960e-03 -1.12930670e-02
  2.39893947e-03 -1.60878406e-02  9.12609437e-03 -1.04186170e-03
  9.50446115e-05  7.54724252e-03 -5.25367299e-03  2.22450293e-03
 -3.53824223e-05 -1.01509657e-03  8.55747184e-03 -2.82308339e-03]",-3.844567012621994,0.02139566360812405
AEE,0.48790839011247933,0.49318705972222887,"[-1.26701804e-03  1.35652628e-03 -8.68729169e-04 -6.29755571e-04
  5.49377435e-05 -4.37033706e-04]",1.0388976075791585,"[ 8.73806613e-03 -7.46477900e-03 -4.12941826e-03  9.03333482e-04
 -1.36323940e-03 -4.93236065e-03  3.18783404e-03 -1.96152975e-03
 -5.57800983e-04  1.45337163e-03 -2.06912687e-03  2.10121459e-03
 -4.98513379e-03  6.10003079e-05 -4.36810089e-03 -6.86207469e-04
 -2.61342398e-03  3.76387078e-03 -1.53700307e-03  1.27925904e-02]",-4.879589957728681,0.007600129763212677
AEP,0.4817758973947239,0.48428897277678695,"[-1.79139254e-03  2.44637127e-03 -1.15025999e-03 -2.73981593e-04
  1.26100829e-04  9.44180710e-05]",1.0548978052351423,"[ 1.07387758e-02 -6.35191441e-03 -7.40085218e-04  3.76472567e-03
 -9.38915499e-06  1.45833718e-03  3.83640987e-03  2.02498847e-03
 -8.59501902e-04  6.11701352e-03 -2.97335548e-03  4.60544444e-03
 -4.77721466e-03 -1.21789685e-04  1.64444254e-04 -1.48686711e-03
  3.12032343e-03  5.79209502e-03 -4.59325087e-03  1.26588860e-02]",-4.910621512562533,0.007367907660872521
AES,-13.293418194190565,14.163668579268995,"[-1.29079897e-03  1.89080261e-03 -1.11039281e-03 -2.83872122e-04
 -4.94560320e-05 -2.60111171e-04]",1.2058262421054526,"[ 0.0044749  -0.01349743 -0.00276372 -0.00970238  0.00547236 -0.01388839
  0.00909333  0.00074606 -0.00167431  0.00516947 -0.00294971  0.00079193
 -0.00317964  0.00175016 -0.00723498  0.00408105 -0.00416344  0.00117423
  0.01716675  0.01908352]",-4.188560782893315,0.015168099359464561
AFL,0.463387535841457,0.48599135541605365,"[-8.07592275e-04  2.04375901e-03 -8.37422287e-04 -3.48996699e-05
  3.79735218e-05  4.51903046e-05]",1.2621372942064826,"[ 0.00462463 -0.01188839 -0.00947629 -0.00612034 -0.00398345 -0.01566165
 -0.0017104  -0.00896753 -0.0052994  -0.01254414  0.00108493 -0.00897368
 -0.00086566  0.00124994 -0.01234651  0.00639161 -0.01190145  0.00036174
  0.01868131  0.02262794]",-4.778409846461034,0.008409360515603807
AIG,0.4747508226705138,0.48966106220974587,[ 0.00074093  0.00192816 -0.00057176  0.00050178 -0.00027414 -0.00023704],1.1676714450506351,"[ 0.00792969 -0.00801761 -0.00693223  0.00094669 -0.00516259 -0.00521317
 -0.00315623 -0.00492399 -0.00557574 -0.0067876  -0.00080948 -0.00292491
 -0.00396143  0.00374759 -0.01145999  0.00446715 -0.0046375   0.00084513
  0.02123549  0.02154911]",-4.455886530517335,0.011610022671507705
AIZ,0.4730211197163371,0.4826777477217119,"[-1.10139044e-03  1.72788654e-04  4.01176192e-05 -1.00032161e-03
  6.28092489e-04  2.57992100e-04]",1.1000075959063282,"[ 7.36125679e-03 -7.73067594e-03 -8.48917228e-03  5.37871087e-04
 -6.01711480e-03 -7.78566206e-03 -3.30758774e-03 -7.21849090e-03
 -4.66526918e-03 -1.01555946e-02  9.47343306e-04 -6.72902987e-03
 -6.10024933e-05 -7.29099213e-04 -3.60103343e-03  3.97583086e-03
 -4.77135540e-03  2.37978241e-03  1.21152615e-02  4.05568241e-03]",-4.657407709446237,0.009491034057447294
AJG,0.48326054366222193,0.4932631005221388,[-0.00037063  0.0012767  -0.00033432 -0.00025137  0.00023235  0.00012781],1.0929925782980534,"[ 5.88416266e-03 -9.33855454e-03 -8.87699778e-03 -3.13050692e-03
 -3.79573280e-03 -1.31463597e-02  7.67633832e-04 -7.59208465e-03
 -1.86198944e-03 -7.27205364e-03 -7.50034074e-05 -4.83727311e-03
 -1.78395950e-03 -2.99404050e-03 -2.53140732e-03 -8.61497667e-04
 -9.85932985e-04  1.00403140e-04  8.48144750e-03  1.71096198e-03]",-4.632372589903691,0.009731642493344267
AKAM,-18.558897739538796,19.304313481286457,[-0.00050798 -0.00241552  0.00226119 -0.00044589  0.00145766  0.00252817],1.3362331204106441,"[ 0.00282867 -0.01635442 -0.00172968 -0.01543131  0.01044308 -0.02143889
  0.0166579   0.00181764  0.00104864  0.01100652 -0.00647617 -0.00067056
 -0.00165761 -0.01148608  0.00936071 -0.00422482  0.0031655   0.00634952
 -0.00670022  0.00369305]",-3.653428287900523,0.02590217627096801
ALB,0.4574564666413618,0.4583967353099924,[ 0.00064973  0.00245724 -0.00045448 -0.00011509  0.00013071 -0.00022903],1.1711338234390143,"[ 1.10648896e-02 -6.88776941e-03  8.41301637e-05  4.45126215e-03
 -6.25719783e-04  5.11760132e-03  6.96563855e-04  3.72648463e-03
 -4.54314548e-03  5.58283470e-03 -3.05651705e-03  5.52669301e-03
 -5.86348174e-03  7.35511560e-03 -8.60916051e-03  5.13541056e-03
  1.26607544e-03  5.01760795e-03  1.54810195e-02  2.90692081e-02]",-3.749328567785924,0.02353354173051536
ALGN,0.48087985973302894,0.47924729299384466,"[-1.43679637e-04 -4.09173732e-05  2.77215210e-04 -1.04386399e-03
  5.32548584e-04 -1.38774191e-04]",1.2316014643933946,"[ 0.01173338 -0.00362611 -0.00779413  0.00895461 -0.01036593 -0.00109731
 -0.00499016 -0.01025575  0.00368702 -0.0109292   0.00549995  0.00356567
 -0.00748964  0.00900107 -0.01645247 -0.00471765  0.00292253 -0.00604569
  0.00987437  0.02538326]",-4.409185059530742,0.012165088114040648
ALK,0.46328117864038554,0.46181596768221683,"[ 6.17871230e-04 -2.45894311e-03  8.59135175e-04  4.95897469e-06
 -9.75784582e-05 -1.14136885e-04]",1.1008949743816299,"[ 0.01168144 -0.00397383 -0.00431433  0.00903994 -0.00762987  0.006954
 -0.00785281 -0.0017568  -0.00937829 -0.00645586 -0.00265494 -0.00414742
 -0.00439897 -0.00109891 -0.00695806 -0.00148343 -0.00214223 -0.00107947
  0.00705471  0.00589949]",-4.333372839425169,0.013123210279949426
ALL,0.4802328082880651,0.4878447387907995,"[-1.27341760e-04  1.06891591e-03  8.37655601e-05 -4.07132468e-04
  5.05125060e-04  4.07306069e-04]",1.0686213427103979,"[ 0.00811872 -0.00673826 -0.00803136  0.00214132 -0.0059958  -0.00553694
 -0.00263056 -0.00535774 -0.00469523 -0.00520508 -0.00216378 -0.00194475
 -0.00421361  0.00091621 -0.00641791  0.00365388 -0.00635267  0.00430984
  0.0092392   0.00510259]",-4.662587706279847,0.009441997644959609
ALLE,0.4790032793382151,0.48201824572297286,"[9.29706898e-04 1.90137629e-03 3.80324211e-05 1.20052994e-04
 3.09110828e-04 3.57272815e-04]",1.2333973999008248,"[ 0.00919767 -0.00727642 -0.00608651  0.00362181 -0.00695952 -0.00060045
 -0.00709448 -0.00515657 -0.00746061 -0.01103739  0.0011989  -0.00463812
 -0.00417523  0.00663618 -0.01837837  0.00401995 -0.00866751 -0.00393573
  0.01859375  0.02657567]",-4.837710395348436,0.007925178820690012
AMAT,0.4643892698743732,0.4573987826204222,"[-4.71057793e-04  2.28535928e-03 -7.08066058e-04 -8.72377452e-05
  1.38904841e-04  8.22679169e-05]",1.3428727066808719,"[ 1.46032287e-02 -1.84030367e-03 -5.45593926e-03  1.55491590e-02
 -1.37795524e-02  1.35238109e-02 -1.55862996e-02 -4.62134792e-03
 -1.12088045e-02 -1.30885810e-02  6.20106970e-05 -3.49415450e-03
 -5.28092453e-03  7.48683189e-03 -1.46502517e-02  5.42740625e-03
 -4.45845357e-03  2.40122163e-03  1.69224567e-02  2.45400800e-02]",-4.642452649714766,0.009634039702367508
