,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46234530490833803,0.4502585132453061,[ 0.00056041  0.00089558 -0.00133615  0.00018861 -0.00021458 -0.00080612],1.2021433496408345,"[ 0.01546935 -0.00070264 -0.00899754  0.01673416 -0.01797567  0.00196309
 -0.00447304 -0.01179408  0.00514367 -0.00694971  0.00196566  0.00045468
 -0.00196806 -0.00658154  0.0106401  -0.00760362  0.00891441  0.00354888
  0.00771829 -0.0083359 ]",-4.320933413377703,0.013287475045252921
AAL,0.4680568127445571,0.46894696660178936,[ 0.00062354 -0.00155297  0.00089191  0.00033208 -0.00018409  0.00015805],1.1296881425969612,"[ 0.01137449 -0.00479637 -0.00631467  0.0045261  -0.00338582 -0.00263266
  0.00712361 -0.00621831  0.01064142  0.00358781 -0.00047572  0.00945062
 -0.01412683  0.00084449 -0.0032014  -0.01494275  0.01059003 -0.0044087
 -0.00143513 -0.00103791]",-4.04719458737124,0.01747132021349433
AAP,-8.05921629554094,8.937275530092565,[-0.0018651   0.00086209 -0.00134837  0.00024428 -0.00122635 -0.00108897],1.3156598503320698,"[ 7.61286222e-03 -1.09869802e-02 -5.34250657e-04 -1.02822235e-02
  1.55025943e-02 -7.77221909e-03  2.21544704e-02  1.28659495e-03
  1.56495787e-02  1.68663912e-02 -2.99559245e-03  1.26913184e-02
 -3.00743885e-03  2.29366558e-03  5.43397640e-03  4.57008274e-03
 -8.70416361e-05  4.66342434e-03  1.13791499e-02 -1.03488723e-02]",-3.5564917197214467,0.028538771299880153
AAPL,0.4763299251033034,0.47806968606009675,"[ 7.45847286e-04 -3.90548583e-04  8.70197860e-05  5.07322986e-04
 -9.51834071e-04 -9.80792870e-04]",1.0913955002921678,"[ 0.01114918 -0.00550167 -0.00449567  0.00449204 -0.00427874 -0.00131414
  0.00402412 -0.0078139   0.0109334  -0.00235385  0.0076279   0.00473135
  0.00022101  0.00217698  0.00490512 -0.00148837  0.00650751  0.00080374
  0.01593064 -0.005649  ]",-4.357250954866169,0.012813564342927575
ABBV,0.4607782981614174,0.4618282217900879,[ 0.00030461 -0.0021631   0.00061686 -0.00011594 -0.0006939  -0.00106328],1.1182500127104287,"[ 0.0120836  -0.00529786 -0.00297711  0.00706319 -0.00718715  0.00113853
 -0.00075411 -0.00918478  0.01178705 -0.00808182  0.01570782  0.00577649
 -0.00018561  0.01101249 -0.00272948  0.00272726 -0.00014523  0.0033427
 -0.00592023 -0.00416563]",-3.459426842366671,0.03144778138985911
ABT,0.48232068338915635,0.4801565942506277,[ 0.00198731  0.00059303 -0.0004582   0.00095274 -0.0004277  -0.00043157],1.1073005628865944,"[ 0.01346998 -0.00262842 -0.00702799  0.01148994 -0.0119929   0.00074152
 -0.00102552 -0.01009484  0.00920662 -0.00527949  0.00683095  0.00530749
 -0.00573264  0.00288613  0.00069543 -0.00635928  0.00678996  0.0012038
  0.00131397 -0.00133088]",-4.533874127590626,0.01073899115660286
ACN,0.48470147946496256,0.48056538043160785,[ 0.00025672  0.00035861 -0.00093918  0.00072344 -0.00047988 -0.00039153],1.1224101074199326,"[ 0.01330287 -0.00127076 -0.01178188  0.01073425 -0.01072516 -0.00321517
  0.0061226  -0.00897965  0.00786866  0.00384926 -0.00445194  0.00380893
 -0.00185491 -0.00598631  0.00855335 -0.00121766  0.00277596  0.00431617
  0.00729726 -0.00420894]",-4.55662176661892,0.010497461986385419
ADBE,0.490326309109487,0.4695783017240412,"[ 2.65363173e-03 -4.03136551e-04  7.13562521e-05  8.09209430e-05
  2.25232885e-04 -5.12480290e-04]",1.2056653409911533,"[ 0.01588805  0.0029158  -0.01802137  0.0169684  -0.01565251 -0.00396137
  0.00607647 -0.00725336  0.00024853  0.00630595 -0.00740377 -0.00076208
  0.00314864 -0.00120976 -0.00378121  0.00764372 -0.00489916 -0.00242456
  0.00812802  0.01007455]",-4.54240159589536,0.010647804099833852
ADI,0.4663699481801753,0.4692165639297269,[-0.00055642  0.00384463 -0.00288685  0.00120237 -0.00102731 -0.00091834],1.1119079744531273,"[ 0.01071493 -0.00555466 -0.00604118  0.00275808 -0.00224915 -0.00368102
  0.00886417 -0.00752673  0.01328193  0.00327657  0.00190986  0.00755351
 -0.00367006 -0.00183096  0.00944164 -0.00514752  0.01058233  0.0055269
  0.00601451  0.00273597]",-4.27591409514902,0.013899337593164996
ADM,-12.2009413899721,13.058390536237518,[ 0.00079741 -0.00152096 -0.00041186  0.0017673  -0.00131186 -0.0005144 ],1.3625406369911184,"[ 6.10014063e-03 -1.42573016e-02  5.31919485e-03 -1.53112218e-02
  2.18118362e-02 -6.06180815e-03  2.06653152e-02  4.83555410e-03
  1.35680155e-02  1.42418110e-02 -2.94724540e-05  1.19156417e-02
 -5.54429931e-03  1.57476743e-03  8.19044946e-03 -5.15827309e-03
  1.20926965e-02  4.91221670e-03  8.64428097e-03 -3.92061427e-03]",-4.435257312894382,0.0118520158387441
ADP,0.4775873267601991,0.47261252721617564,"[ 1.42573698e-03 -7.35543660e-05 -1.66925412e-04  4.81700075e-04
 -2.42275586e-04 -3.86709561e-04]",1.1279308112106647,"[ 0.01218929 -0.0013021  -0.01433774  0.00713696 -0.00636537 -0.00659771
  0.01180395 -0.00671288  0.00657048  0.00839025 -0.00616864  0.00242214
  0.00113732 -0.00452629  0.00459605  0.0012334   0.0022415   0.00125579
  0.00526134  0.00406777]",-4.942641802241226,0.007135722282725622
ADSK,13.420304783780498,-12.515175872527333,[ 0.00027088  0.00093601 -0.00021962  0.00050453  0.00017583  0.00063657],1.3652647269462372,"[ 0.01737987  0.00351025 -0.0193485   0.0223685  -0.02771061 -0.00296078
 -0.00087173 -0.02108819  0.01356716 -0.00622674  0.00277445  0.00311923
 -0.00304334 -0.00461684  0.00556553 -0.00626133  0.00381787  0.00062471
 -0.00251904 -0.00969746]",-3.7097640701053627,0.02448329893243786
AEE,0.48598411349511966,0.4827718363540708,"[-7.17069280e-05 -5.81592342e-06 -1.93189109e-04 -2.62432914e-04
  1.30951058e-04 -1.59777257e-04]",1.143733193684249,"[ 0.01187826 -0.00107693 -0.01563168  0.00566843 -0.00368498 -0.00787724
  0.01371616 -0.00349686  0.00125565  0.01010761 -0.0069382  -0.00207549
  0.00716085 -0.00308681  0.00032218  0.00653529 -0.00141874 -0.00220014
  0.00461304  0.00773622]",-4.99188265947585,0.006792863796940837
AEP,0.4819949078991055,0.48224559034390735,"[-4.23823282e-04 -9.60529638e-05 -7.54718538e-05  8.97795486e-05
 -3.72587140e-05  1.26408491e-04]",1.09311588912941,"[ 0.01121197 -0.00376154 -0.008059    0.00338778  0.00136523 -0.00352407
  0.00974064  0.00222552 -0.0037848   0.00879868 -0.0067105  -0.00206215
  0.00459153 -0.00145407 -0.00132126  0.00576822 -0.00096404 -0.00083666
  0.00374302  0.01399852]",-4.845903723773648,0.007860510513890003
AES,-9.10485081859581,10.009377431222525,"[-9.04870714e-04 -6.48909867e-04 -5.75729379e-04  7.78078434e-05
 -7.59620053e-04 -8.41873025e-04]",1.1809175647203392,"[ 0.00802224 -0.01132239  0.00454336 -0.00666113  0.01106331 -0.00132424
  0.01019722  0.00047841  0.01235889  0.00490576  0.00524551  0.01107061
 -0.00758808  0.00415091  0.00605561 -0.00672164  0.01349722  0.00674633
  0.00389005  0.00754514]",-3.9476430767669806,0.019300137152160633
AFL,0.473498631513567,0.47264890542408444,[ 0.00046585  0.00084925 -0.00092151  0.00055679 -0.00026487 -0.00032303],1.2225592394196814,"[ 0.01196342 -0.00443492 -0.0083784   0.00600731 -0.00784551 -0.00417654
  0.00735513 -0.01302713  0.01740054 -0.00081221  0.00638189  0.00579266
  0.00426756 -0.00363462  0.01833308  0.00153171  0.00819187  0.01051004
  0.0156117  -0.01001897]",-4.856446430239717,0.007778074770342334
AIG,0.47709522803077775,0.47687452782936135,[ 0.00095563 -0.00010355 -0.00064013  0.0009473  -0.00096278 -0.00094474],1.158122120885777,"[ 0.01153111 -0.00475149 -0.00715183  0.005478   -0.00680015 -0.00291464
  0.00503842 -0.0107166   0.0124545  -0.00241854  0.00539776  0.00320321
  0.00200218 -0.00455418  0.01391069 -0.00474862  0.01135389  0.003979
  0.01650486 -0.00855548]",-4.58601757955742,0.010193371941593326
AIZ,0.4768311338072548,0.47463600759185187,"[-5.26554370e-04 -2.84271261e-04  1.02738292e-04 -4.43059441e-04
  1.58081141e-04 -3.54766656e-05]",1.1309563833946232,"[ 0.01261612 -0.00288511 -0.009302    0.0090946  -0.01051637 -0.00221652
  0.00301784 -0.01076039  0.00858325 -0.00250573  0.00191768  0.00074565
  0.00283768 -0.00679028  0.01284389 -0.0021376   0.00424542  0.00485182
  0.00439861 -0.01426131]",-4.759435730587456,0.008570444072782277
