,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4850026622437305,0.48640614804628507,[ 0.00034106 -0.00182987  0.00010395  0.00043457 -0.00060505 -0.00054674],1.0447683914456398,"[ 0.00467813 -0.00690881 -0.00323432  0.00488377 -0.00525535  0.00329352
  0.00038991 -0.00291144  0.00223274  0.00243687 -0.00212575  0.0006101
  0.00386487  0.00029182 -0.00349161  0.00479196 -0.0051797  -0.00195526
 -0.01042832 -0.0084551 ]",-4.65468481339347,0.009516912372611262
AAL,6.0634984838512676,-5.126810066844617,[ 0.00032662  0.00113668  0.00056613 -0.00086091  0.00096036  0.00064129],1.1095470699583978,"[ 0.00408349 -0.00242722 -0.01141047  0.00199057  0.00417751 -0.00656156
  0.00494967  0.0040533  -0.00062865  0.00016016  0.00012544  0.00825515
 -0.01085699 -0.00708158  0.01003076 -0.00386481 -0.00076494  0.00699175
  0.00415596  0.00733049]",-4.121774164659547,0.016215719549508786
AAP,0.4502207310190599,0.4628223134350346,[ 0.00054091 -0.00157194  0.00043691  0.00123437 -0.00055802  0.00035883],1.2247928083697326,"[ 8.13958525e-03 -1.36504689e-02  6.12777003e-03  1.22828393e-02
 -1.98383074e-02  1.10810787e-02 -2.33372932e-03 -9.71398626e-03
  3.91950026e-03  1.92093210e-03  2.85971151e-05 -2.85767973e-03
  8.08726468e-03  6.04136349e-03 -7.20474742e-03  5.61521645e-03
 -1.14958931e-03 -8.40902904e-04 -2.23552680e-02  1.76312220e-03]",-4.732766809794838,0.008802083626424768
AAPL,0.47611936805842126,0.466650409001459,[-0.00051563  0.00101991  0.00014175 -0.00051901  0.00065093  0.00063848],1.1490125769601267,"[ 2.10616662e-03  5.70100454e-04 -1.35511539e-02 -3.56488659e-03
  1.42418667e-02 -4.88684798e-03  2.15045630e-03  8.32989551e-03
 -4.36831481e-03  1.71912130e-03 -4.26569297e-03  5.63542634e-04
  3.70551010e-05 -8.78978766e-03  4.69025886e-03  1.61329538e-03
  1.90399267e-04 -9.93095579e-04  1.55173067e-02  9.93931480e-03]",-4.422283420490343,0.012006784421571971
ABBV,0.47500330411176117,0.4812033061931463,[-0.00117009 -0.00112047 -0.00021956 -0.00036572 -0.0001322  -0.00032319],1.0618815743198855,"[ 0.00540748 -0.01002158  0.00157641  0.00695451 -0.00965137  0.00829019
 -0.0024831  -0.00479607  0.00193917  0.00134233 -0.00091492 -0.00155511
  0.00518798  0.00207457 -0.0035225   0.00425137 -0.00317049 -0.00195308
  0.00019225 -0.00088457]",-4.9376632023211044,0.0071713367706928354
ABT,0.4705464826052892,0.4765363765438475,[-0.00046228 -0.00323823  0.00103528 -0.00015068  0.00012443  0.00038361],1.1040970221718769,"[ 0.00623753 -0.01055384  0.00163276  0.00874314 -0.01276728  0.00634612
  0.0011263  -0.00553489  0.00056904  0.00414535 -0.00216706 -0.00494317
  0.00905399  0.00197203 -0.00331755  0.00671081 -0.00540947  0.00020963
 -0.00802957  0.00076826]",-4.98784936096368,0.006820316770188572
ACN,0.4779972056973381,0.46873118867005076,"[-1.06688177e-04  4.70499576e-04 -8.53787447e-05  6.55855934e-04
 -9.66196281e-05  5.54294971e-04]",1.107924456389938,"[ 0.00233235  0.0002085  -0.01252935 -0.00164429  0.00683323 -0.00355659
  0.00270258  0.00114641  0.00334622  0.00431798 -0.00566377  0.00434294
  0.00143143 -0.00309822 -0.00488106  0.00325997 -0.00141032 -0.00426909
 -0.01483028 -0.01270142]",-4.45876586775563,0.011576641581662103
ADBE,0.4797539389519582,0.4693815399020034,[ 0.00063628  0.00108826 -0.00057465  0.00065392 -0.00049754 -0.00037616],1.1816834194174766,"[ 0.00136997  0.00438257 -0.01839057 -0.00541081  0.01543175 -0.00821493
  0.00325691  0.00557321  0.00201687  0.00274903 -0.00513472  0.00670516
 -0.0015133  -0.00509912 -0.00346594  0.00271399 -0.00273381 -0.00667568
 -0.00435113 -0.01147708]",-4.376737818027271,0.012566285339076255
ADI,0.49658611089954025,0.49280455961821035,[ 0.00059975 -0.00159012  0.00080305 -0.00063851  0.00033237 -0.00010098],1.054335915883406,"[ 0.00440004 -0.00379827 -0.00874135  0.00385589 -0.0023912  -0.00359296
  0.00484122 -0.00114478  0.00209751  0.00270078 -0.00026548  0.00357409
 -0.00041184  0.0028772  -0.00513457  0.00307738 -0.00685848 -0.00501803
 -0.00285537 -0.01310164]",-4.6174248733273915,0.00987820095549576
ADM,0.48393243618997744,0.48616207517108356,"[-7.72905361e-04 -6.09522409e-04  3.19691910e-05  3.97155289e-04
 -7.86841633e-05  4.98417280e-04]",1.0327986487745093,"[ 0.00520008 -0.00746497 -0.00316432  0.00623797 -0.00717021  0.00221434
  0.00105281 -0.0031321   0.00211312  0.00093095  0.00050578  0.00191986
  0.00106177  0.00203674 -0.00220187  0.00314913 -0.00382202 -0.00031108
 -0.0092742   0.00138642]",-4.720693607452969,0.00890899705816549
