,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4782878061357776,0.4858622899717866,[ 0.00066368 -0.00031922 -0.00011501  0.00123413 -0.00059231  0.00014711],1.0754086415856285,"[ 0.00290761 -0.01043417  0.00340698 -0.00082427  0.00088336  0.00799803
 -0.00099498  0.00533455 -0.00220958  0.00359436 -0.00123891  0.00284215
 -0.00051418  0.00041673  0.00126223  0.00592538 -0.01083009  0.00651943
 -0.00799833 -0.00218067]",-4.432625976481789,0.011883243546867754
AAL,11.51452060227448,-10.61345051004949,[ 0.00189081  0.00043538  0.00067961 -0.00096485  0.00209964  0.00141574],1.256031939914369,"[ 0.00841262  0.004879   -0.01522964  0.01882047 -0.01770178 -0.00650482
 -0.00126485 -0.01529702  0.00427063 -0.00893354  0.00331284 -0.00519798
  0.00312413 -0.00505666  0.00869296 -0.00175181  0.00798086  0.00946494
 -0.00412501  0.00275947]",-4.530925987325544,0.010770697923871607
AAP,0.44876231125642885,0.4484872605824715,[-0.00142565  0.00233594 -0.00039476 -0.00123352  0.00152267  0.001248  ],1.254625707442475,"[ 7.08651972e-03 -5.92428097e-03  3.65000166e-06  1.23834853e-02
 -1.14937338e-02  1.17213681e-02 -1.21129957e-02 -8.29311192e-03
  8.75935148e-04 -1.85780440e-02  4.26879575e-03 -8.08652422e-03
  6.51367249e-03 -1.06675886e-02  1.70214879e-02  3.23307369e-03
  4.53029893e-03  1.58140575e-02  1.12747267e-02  3.28597695e-03]",-4.238830338451036,0.014424453708719925
AAPL,0.4751637482073439,0.47892985623669365,"[-2.09055216e-03  1.15314593e-03 -6.71402415e-06 -9.50884617e-05
  2.25013734e-04  9.74004305e-04]",1.139583863777558,"[ 2.74865087e-03 -6.72258786e-03 -3.60670825e-03 -2.09232677e-03
  1.86050172e-03 -4.16383080e-03  9.32896036e-03  6.23417498e-03
 -3.90878788e-03  1.52706557e-02 -3.62849867e-03 -4.26295303e-03
  5.19718162e-03  1.52654249e-03 -1.18068100e-03  7.51809086e-03
 -9.66170843e-05 -2.68799702e-04  1.06358955e-02  1.93703804e-02]",-4.429054957659722,0.011925754692114944
ABBV,0.47634219299710867,0.48404183318979943,"[-1.98510720e-03  2.23631090e-03 -1.76752638e-03  8.03214704e-04
 -6.75777898e-04  2.66157516e-05]",1.0876756662938771,"[ 0.0029398  -0.01024206  0.00351225 -0.00117931  0.00183468  0.00911166
 -0.00286346  0.00799574 -0.00570445 -0.00078124  0.0022559  -0.00176747
  0.00012668  0.005295   -0.00274114  0.00370349 -0.00479823  0.00358419
 -0.01086354  0.00700179]",-3.903739516517101,0.02016635783864108
ABT,0.4673749902483897,0.4815841827209859,[ 0.00095192 -0.00197134  0.00061947  0.00079339 -0.00059182 -0.00015977],1.1332826631873283,"[ 1.53845978e-03 -1.39591377e-02  6.69955254e-03 -6.65410271e-03
  5.82089334e-03  8.34996387e-03  1.49993255e-03  9.19100470e-03
 -1.85475434e-03  6.77833558e-03  5.52376710e-06  5.22110198e-03
  9.90563526e-05  3.15964981e-03  1.39516125e-03  7.22978568e-03
 -8.14850056e-03  7.64046127e-03 -1.67781396e-03  3.08602329e-03]",-4.679129662237137,0.009287093278642577
ACN,0.48469198108070116,0.4865379805726721,"[6.03223581e-05 2.44197549e-04 5.28084639e-04 8.38394830e-04
 1.94895522e-04 1.31492443e-03]",1.1146658055673861,"[ 0.00417294 -0.00544572 -0.00420193  0.00454139 -0.00590749 -0.00121355
  0.00285256 -0.00578801  0.00503356  0.00237855 -0.00075581  0.00216726
  0.0037386  -0.0073495   0.01191116  0.00567417 -0.00437661  0.01087425
  0.01216934 -0.01364997]",-4.524612925369415,0.010838909091294
ADBE,0.47935233913532305,0.4881116682620683,"[-2.44309108e-03  6.62029373e-05 -9.38741458e-04  3.03350585e-04
 -4.20602235e-04  1.75333399e-04]",1.2216577897045777,"[ 0.00201939 -0.01201123  0.00218008 -0.00507239  0.00232452 -0.00028655
  0.00845015  0.00030553  0.0072177   0.01284329 -0.00182262  0.00988293
  0.00490435 -0.00360626  0.01142552  0.01368138 -0.00969691  0.01342339
  0.02452361 -0.00087   ]",-4.471075220230242,0.011435014079662886
ADI,0.44100101232774264,0.43778302198403957,[-0.00278201  0.00028264 -0.00032634 -0.00091917  0.00056727  0.00065776],1.2778778731850844,"[ 0.00622382 -0.00368629 -0.00613864  0.00979014 -0.01119574 -0.00136502
 -0.00074736 -0.01262137  0.00704845 -0.00879002  0.00510957 -0.00622761
  0.01240194 -0.00834923  0.01765487  0.01016887  0.00223228  0.013274
  0.03090805 -0.00274519]",-4.469274347074539,0.011455625643389417
ADM,0.46559447939073323,0.4643176269055798,[-0.00197732  0.00187299 -0.00058863  0.00011007  0.00032198  0.00120138],1.0965358652865098,"[ 0.0054782  -0.0031438  -0.00547102  0.00888931 -0.00862712  0.00106891
 -0.00092355 -0.00604302  0.00332576 -0.00118646 -0.00026836  0.0058104
 -0.0052159  -0.0019785   0.00059999 -0.00470825 -0.00214453 -0.00175432
  0.00149728 -0.02111954]",-4.028283379074175,0.017804867943977946
