,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47152042387115406,0.47872655732928154,[0.00021835 0.00130797 0.00020771 0.00021362 0.00045062 0.00091838],1.133566988735963,"[ 1.73496309e-02 -4.22433910e-03 -6.33043515e-03  1.34876860e-02
 -5.34042761e-03 -7.29551607e-03  8.93402405e-03  3.35873849e-03
 -7.34168969e-03  3.82045964e-03  6.89827361e-04 -9.14662408e-03
  6.75395222e-03  6.53329567e-03 -5.71487840e-03  3.51707316e-06
  2.33450367e-03 -1.32351956e-03  4.86791306e-03  3.39026950e-03]",-4.398387020606896,0.012297158978917744
AAL,0.472008994361438,0.4674673042496124,[-0.00162181  0.00304183 -0.00062026  0.00020693  0.00062167  0.0015565 ],1.0432692044091005,"[ 9.41742190e-03  9.04214405e-05 -5.57914573e-04  1.53838033e-03
 -3.44056938e-03  6.26163097e-03  6.81975145e-04 -1.95457194e-03
 -2.20858676e-03 -2.48265532e-04  3.45182882e-03 -1.91461018e-03
  2.62916978e-03  5.86467048e-03 -8.42077009e-03 -3.39159980e-04
  6.17192304e-03 -6.77388475e-03  1.05088669e-02  1.44996160e-03]",-3.643765047414059,0.02615368848375208
AAP,10.885457380983553,-9.945418686978105,[0.00224242 0.00234032 0.00050032 0.00036154 0.00047035 0.00063194],1.076364431280316,"[ 0.00619498  0.00106189  0.00319889 -0.00182545 -0.00795743  0.01164104
  0.00172873 -0.00684575 -0.00088791  0.00292868  0.00151668 -0.00043836
  0.0021005   0.00120881 -0.00502649  0.00338848  0.00135557 -0.00712438
  0.00860183 -0.00597766]",-4.1828941693358015,0.01525429510527855
AAPL,-6.398385278385929,7.2951089393348765,[ 0.00012099 -0.00024566  0.0008853   0.00058811  0.00048257  0.00152024],1.133967438584799,"[ 1.72710166e-02 -3.65941856e-03 -7.78322403e-03  1.26014571e-02
 -1.13600184e-05 -8.75369841e-03  5.10286782e-03  8.75933532e-03
 -8.07767712e-03 -5.35374205e-03  6.23928575e-03 -1.45782625e-03
  1.91807506e-03  5.43224365e-03 -5.94548118e-03 -6.61309644e-04
  3.64032999e-03  1.03248854e-03  4.53154341e-03 -7.51115286e-03]",-3.9612910718617624,0.019038518322150734
ABBV,0.4692566704000928,0.4741254291536673,"[ 1.05894052e-05  1.85490071e-03 -2.17879029e-04  5.33829873e-04
  1.67592453e-04  7.24109274e-04]",1.1752003554888897,"[ 0.0143705  -0.00359838 -0.00226169  0.01234273 -0.01250677 -0.00598608
  0.01416533  0.00279476 -0.01048103  0.00283108  0.00062366 -0.00440954
  0.01033119 -0.00076195 -0.00833092  0.00688803  0.0027015  -0.0051565
  0.00267666 -0.01311398]",-4.294201642636451,0.013647462901667821
ABT,0.4706263233820884,0.47587494542331166,[0.0015828  0.00039436 0.00062869 0.00049454 0.00015987 0.00046945],1.1640145758996852,"[ 0.01478077 -0.00369784 -0.00279447  0.01236667 -0.01164584 -0.00576304
  0.01356615  0.00216355 -0.01017157  0.00418441  0.00069797 -0.00682357
  0.00992898  0.00142221 -0.00808643  0.00578754  0.00242121 -0.00670353
  0.00361641 -0.00771195]",-4.343524303983165,0.01299066438166039
ACN,0.47830594971333845,0.47164054616181383,[ 0.00037658  0.00324059 -0.00053473  0.00053531  0.00023877  0.00069528],1.1082228297562298,"[ 7.84143800e-03 -1.62285177e-05  2.51345311e-03  2.25266445e-03
 -1.10943766e-02  5.72469385e-03  7.92100230e-03 -2.44319531e-03
 -7.83191300e-03  1.34043753e-03  5.98206864e-03 -3.13687084e-03
  4.17096698e-03  4.88826978e-03 -1.13225870e-02  1.78449412e-03
  8.84864425e-03 -9.51097180e-03  1.10681245e-02 -3.62103506e-03]",-4.479404276598929,0.011340166745533963
ADBE,0.4724017729020614,0.4657297606557318,"[ 1.09106140e-04  1.58393884e-03 -4.66069084e-05 -1.66679703e-04
  4.27289876e-04  4.96190992e-04]",1.0512901324897492,"[ 0.00979506 -0.0005722  -0.00022489  0.00329026 -0.00609379  0.00427715
  0.00384104 -0.00108156 -0.00419597 -0.00019917  0.00299681 -0.00074968
  0.00447746  0.00209777 -0.00844308  0.00396128  0.00435456 -0.01141111
  0.00981264 -0.00159358]",-4.053716809019975,0.01735773919349816
ADI,-7.791900771553099,8.663682558363755,[-0.00029655  0.00020637 -0.00046069  0.00102045 -0.00049564  0.00016073],1.1839593296393411,"[ 0.01836615 -0.00292706 -0.01047658  0.01132143  0.00780815 -0.00809282
 -0.00315584  0.0099579  -0.00055292 -0.00857497 -0.00019868  0.00141131
  0.00840537  0.00578902 -0.01166376 -0.00147412  0.00755468 -0.00244129
  0.01196084 -0.00082129]",-4.01383496561523,0.018063987462858585
ADM,0.4509914281371965,0.46445592768544647,[-0.00023741  0.001525   -0.00012231  0.00021398  0.00029146  0.00068367],1.1774004604094355,"[ 0.01980501 -0.00414614 -0.01027678  0.01417942  0.00305767 -0.00935704
  0.001389    0.00663745 -0.00041973 -0.00094798 -0.00616057 -0.00385572
  0.01325257  0.00338735 -0.00903757  0.00131942  0.00295733  0.00208764
  0.00507065 -0.00982885]",-4.591072085865113,0.010141979470018424
