,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4546010946973558,0.4705521998053065,"[-1.59168422e-03  3.01489028e-03 -1.38446387e-03  1.76927098e-05
 -5.32194148e-05  2.45755874e-06]",1.3446989600636374,"[ 0.00283112 -0.00628294 -0.01339086  0.00731784 -0.02154139  0.00927694
 -0.00936688  0.01194397 -0.00537956  0.01198339  0.00110858  0.00686311
  0.00264578 -0.00826485  0.00470458 -0.01298019  0.00142946 -0.00798244
 -0.01406098  0.03210858]",-4.639326809046753,0.009664201291067941
AAL,-9.43312213688368,10.30679677258101,[-0.0004766   0.00170174 -0.00077735  0.00101808 -0.00035057  0.000508  ],1.1332453711531023,"[ 0.00297239 -0.00590075 -0.01280521  0.00493036 -0.01883397  0.00373802
 -0.00629294  0.00410606 -0.00172039  0.00666498  0.00344655  0.00867695
  0.00056844  0.00164877 -0.00216423 -0.00551267 -0.00219587 -0.00960918
  0.00139278  0.00337153]",-3.9173448186218858,0.01989384645134037
AAP,-9.750130347360935,10.61236602779815,[-0.00371546  0.00237336 -0.00125574 -0.000127    0.00046568  0.00121514],1.1494651583762294,"[ 0.00269172 -0.0063999  -0.01246207  0.00185957 -0.01479772 -0.00158552
 -0.00074614 -0.00399465  0.00584305 -0.00213321  0.01105866 -0.00130504
  0.00479183 -0.00342665 -0.00416229 -0.00482147 -0.00898907 -0.00130864
 -0.00528194  0.01850831]",-4.26451479731139,0.014058686791083389
AAPL,-12.380352166676218,13.233857047211716,[-0.00093141 -0.00060081  0.00059115 -0.00049449  0.00067478  0.0008463 ],1.225137525085779,"[ 0.00091043 -0.00647973 -0.01644814  0.00181051 -0.02823935 -0.00175727
 -0.01283606 -0.00459027 -0.00671091 -0.00286425  0.00200603 -0.00124323
  0.00431082 -0.00169346  0.00487467 -0.0034046   0.00121784 -0.00291765
 -0.00671147  0.00854002]",-4.330780654951935,0.013157272190180487
ABBV,0.4637296438622845,0.4716422074643773,[-0.00080009  0.0036126  -0.0008722   0.00070142  0.00022426  0.00100913],1.1652510295870881,"[ 4.84516583e-03 -6.31588603e-03 -1.01666782e-02  3.32233192e-03
 -1.36861274e-02  8.89227415e-04 -3.28985755e-03 -8.58218958e-04
  1.85813552e-03  6.85808287e-04  9.82363576e-03  2.45209306e-03
  1.10371728e-02  9.54286398e-04  8.11823413e-03 -1.48390496e-03
 -3.31858735e-03  2.92957638e-05 -2.48392567e-02  9.68703697e-03]",-4.064354035458894,0.01717407953766582
ABT,0.4575417838804175,0.47193247032506375,[-0.00396147  0.0023077  -0.00178224 -0.00090506  0.00027551  0.00010942],1.2911858254081496,"[ 0.00062822 -0.00657136 -0.01720687  0.00403701 -0.03097765  0.0029799
 -0.01510696  0.0028228  -0.0083201   0.00497938  0.00247448  0.00762701
  0.00768984  0.0039886   0.00917099 -0.00125153  0.00139377 -0.00316571
 -0.01582774  0.00263338]",-4.3951180550544375,0.01233742374422209
ACN,0.46598621296996334,0.47778495661984866,"[-2.16267353e-03  9.53189487e-04 -9.50620487e-04 -1.82238907e-04
 -7.02181942e-05  2.42817498e-05]",1.2578425044537864,"[ 0.00081059 -0.00626093 -0.01560508  0.00522707 -0.02207688  0.00434125
 -0.00485214  0.00330205  0.00385813  0.00236644  0.01146271 -0.00222135
  0.00589281 -0.01000219 -0.00552801 -0.01093391 -0.01239396 -0.00753937
 -0.00229529  0.02068297]",-4.4551030774011435,0.011619122143988353
ADBE,0.4617535116312517,0.47219854988887505,[-0.00086724  0.00271073 -0.00050544 -0.00027746  0.0005692   0.00062243],1.3061327664076963,"[ 0.00134153 -0.00597614 -0.01516027  0.00830157 -0.02265398  0.01006634
 -0.00658783  0.01195608  0.00155545  0.01105424  0.01062244  0.00621221
  0.00932016 -0.00636907  0.00195035 -0.01042708 -0.0083752  -0.00853189
 -0.01526673  0.01546085]",-4.221530141483937,0.014676170697624483
ADI,-12.332781807218641,13.185118472521385,"[-3.26610383e-03  2.29439201e-03 -1.14725223e-03 -5.61154383e-06
  3.82973139e-04  1.11977890e-03]",1.2642362866000172,"[ 0.00033852 -0.00650315 -0.01635761  0.00264154 -0.02432263  0.0005454
 -0.00748443 -0.00011543 -0.0005664   0.00203617  0.00552844  0.00140866
  0.00158939 -0.00618126 -0.00357485 -0.00990859 -0.00643587 -0.00700864
 -0.00801613  0.02700783]",-4.318371819979628,0.01332155578546969
ADM,-9.223368876638675,10.095700233095068,[ 0.00044664  0.00162657 -0.00032171  0.00140948 -0.00034685  0.00073015],1.1470661974876428,"[ 0.00326956 -0.00647591 -0.01161767  0.00151988 -0.01342735 -0.00153045
 -0.00094672 -0.00231314  0.0034808   0.00217975  0.005593    0.00752901
 -0.00328077  0.00491618 -0.0110577  -0.00089008 -0.00940082  0.00109389
  0.00320388  0.02224497]",-4.075035615077422,0.016991609508704406
