,mse,rmse,mae,mape
A,0.004718067812547886,0.06868819267201523,0.05393876009232419,0.061044180066018715
AAL,0.027636784637153418,0.16624314914351634,0.1554121212025592,0.20735996584588762
AAP,0.012238823572171367,0.11062921663001762,0.08429834766337975,0.08064186253395167
AAPL,0.05640734644426456,0.23750230829249758,0.18970667731906132,0.23302137756945385
ABBV,0.0062307107307735445,0.07893485117977701,0.06620333057090057,0.07205992604586758
ABT,0.00652123618639719,0.0807541713250603,0.0640424740922708,0.07006068487587029
ACN,0.018163712995403102,0.13477281994305493,0.11998883225857584,0.10576819279943546
ADBE,0.016483893195724433,0.12838961482816447,0.10412824446722485,0.09498588824184283
ADI,0.006858595184905927,0.08281663591879307,0.06502299240811578,0.0644721750243125
ADM,0.024129139369432815,0.1553355702002372,0.11758055265831374,0.1641218998902761
ADP,0.002138098520239266,0.046239577422801624,0.03731936828564935,0.04025334531224168
ADSK,0.015992406030420164,0.1264610850436614,0.10527068948078822,0.13362838287906154
AEE,0.007966971000254343,0.08925789040894,0.07477006348102617,0.08320608454635446
AEP,0.006376326474174622,0.07985190338479492,0.06733150145293458,0.07428436010860144
AES,0.02101237868417911,0.14495647168781087,0.11319449640055095,0.15677901702152006
AFL,0.0014109435382797754,0.037562528379753345,0.029656470397076022,0.03041277773892561
AIG,0.011692160587514516,0.10813029449471834,0.09603722921095971,0.08939270439501756
AIZ,0.03389311711788337,0.18410083410425757,0.15498162799214527,0.1356268558233433
AJG,0.006815358823477604,0.0825551865328739,0.06546881569546491,0.07449623266128663
AKAM,0.01883754838191784,0.13724994856799708,0.11918996041223891,0.1487464165896613
ALB,0.0120901633654979,0.10995527893420079,0.08961580176767064,0.0987299435623825
ALGN,0.00890084049541061,0.09434426583216708,0.07688245430959106,0.07605686774010145
ALK,0.009506741038540895,0.09750251811384614,0.08163939032625094,0.07840782198668456
ALL,0.010845933175598765,0.10414381006857183,0.09235001483405274,0.10621788447231258
ALLE,0.0071364610782473845,0.08447757736966292,0.07278118149902256,0.07032631296297462
AMAT,0.06347157137393784,0.25193564927166984,0.24011726851707074,0.34543232256929995
AMCR,0.005823779624864427,0.07631369225024057,0.059349922118400865,0.07009373486697493
AMD,0.10544582700727718,0.3247242322452656,0.2986352868574151,0.4619386211942063
AME,0.003676465722285491,0.06063386613341995,0.0494621351995828,0.051285606796347596
AMGN,0.0038608116432512483,0.06213542985488431,0.048836866748239297,0.05326248078730688
AMP,0.031403871535355725,0.1772113752989794,0.14401707218057574,0.1945203072495769
AMT,0.00277017896636526,0.05263248964627514,0.045428439611632516,0.048514096798034166
AMZN,0.10882934355541264,0.3298929274104139,0.26435265041358263,0.17777774380240025
ANET,0.013753680576185475,0.11727608697507551,0.09059136343813838,0.09087320283274077
ANSS,0.004465390100338657,0.06682357443551383,0.05547433147621525,0.053559100922406976
AON,0.002076269044657575,0.045566095341356326,0.03975956404420141,0.04275367166341784
AOS,0.031809060242779616,0.17835094685136835,0.1544225460904321,0.13666859712982649
APA,0.06018776751240688,0.24533195371252983,0.21374525867341737,0.3318663428181612
APD,0.006741445503394819,0.08210630611222758,0.07025609678126034,0.0815896574620428
APH,0.003145860346615829,0.05608796971379717,0.04481846064762636,0.05171846693743186
APTV,0.011266556682155041,0.10614403743100713,0.08980473728038585,0.0920181580781607
ARE,0.007640000425544725,0.08740709596791742,0.06811155171943005,0.0799903898431642
ATO,0.021706643756653383,0.14733174728025655,0.11244057417716226,0.10254651286609875
AVB,0.002795631069824539,0.05287372759532412,0.04327278457579405,0.043861280899701184
AVGO,0.019655662391189637,0.14019865331446532,0.11433183815711859,0.11921454887237819
AVY,0.03194983234591527,0.17874516034263774,0.16117900632166995,0.13731679893353343
AWK,0.014276608458463553,0.11948476245305739,0.09469786266816892,0.08985181466278033
AXP,0.025926308688035662,0.16101648576476776,0.13606357742470349,0.19206627411828348
AZO,0.023316245700923832,0.15269658051483612,0.13700990439678365,0.12357667668118066
BA,0.04907596480768188,0.22153095677056486,0.18037867238065194,0.21157188876031535
BAC,0.007226151623694973,0.08500677398710631,0.06201950099182556,0.07549255812339058
BAX,0.002604255954396955,0.05103191113800222,0.0419083149814515,0.04540235448693869
BBY,0.016422802864903774,0.12815148405267796,0.11013468223866024,0.14138463243272867
BDX,0.0018456708848669451,0.042961271918635566,0.034739182811814234,0.035098383389083165
BEN,0.05231972144900665,0.22873504639430892,0.1995871013951105,0.29122688176439393
BIIB,0.18723151603633045,0.4327025722552738,0.37258350085845465,0.6109965178218141
BIO,0.014556640482129068,0.12065090336225862,0.11036801684251188,0.10640334353500937
BK,0.005681255289620722,0.07537410224752744,0.06372251790044481,0.06351079992138926
BKNG,0.011015017012843313,0.10495245119978529,0.08232819518517633,0.08038409738464647
BKR,0.02357597320273958,0.15354469447929348,0.1236314436547839,0.16420593535897457
BLK,0.008262603409396777,0.09089886363094303,0.07379972980261218,0.08620625517266392
BMY,0.003759974622859483,0.06131863193890975,0.050233340053203734,0.05139856581805597
BR,0.007679645044653636,0.08763358399982073,0.0752261442714134,0.07331434464398026
BSX,0.030006321811850513,0.1732233292944415,0.13641789757118336,0.14079004228952832
BWA,0.057559695092316183,0.23991601674818666,0.19381734087916397,0.3172001131104489
BXP,0.012762795473526595,0.11297254300725727,0.10175268873352428,0.11984916609067016
C,0.010091885631850702,0.10045837760909093,0.07392040199106797,0.08609579076887154
CAG,0.028899792590940283,0.16999938997225927,0.1530222104056624,0.13195876729134207
CAH,0.002023863773736359,0.044987373492307366,0.03611811720341251,0.038925393918184
