,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4854775611115236,0.4752573808624255,[ 0.00129243  0.00081394 -0.00022584 -0.00014773  0.00016771 -0.00036216],1.133434418357085,"[ 0.00195688 -0.00160211 -0.00038366 -0.00628859 -0.00483809  0.01355971
  0.00300086 -0.00817389 -0.00450528  0.00977449  0.00143601 -0.01035172
 -0.000486    0.00202465  0.00891599  0.00437258 -0.01007124  0.00663728
 -0.00346897  0.00515157]",-4.696548179308872,0.009126726615200803
AAL,8.307670058707588,-7.399481373981813,"[ 2.76685670e-03  1.83679848e-03  6.74071847e-05 -1.41510606e-03
  1.67933237e-03  1.03400028e-04]",1.338924712099601,"[ 0.00195896 -0.00151938  0.00258808 -0.00755265 -0.00837155  0.02320507
 -0.00324293 -0.01908515  0.00294402  0.00906989  0.00462975 -0.00657567
 -0.01179728  0.01488682  0.00369562 -0.02622831 -0.00333514  0.01115506
  0.0207338  -0.0065049 ]",-3.923507445282588,0.019771625091929087
AAP,0.4689444760573705,0.4675436474686296,[ 0.00288874 -0.00112133  0.00033689  0.00126883 -0.00020496  0.00010029],1.224913198925303,"[ 0.00545045 -0.00639864 -0.00092704  0.00476594 -0.01404273  0.00289644
  0.01240452 -0.006924   -0.00700532  0.01144687  0.00126713 -0.00604366
 -0.00542761 -0.00405989  0.01243414  0.00558749 -0.00396626  0.00442722
 -0.01260832  0.02109741]",-4.755676972989987,0.008602718913206428
AAPL,11.516379132407325,-10.57592283770942,"[ 1.51373432e-03  3.22257507e-03 -7.13755453e-04  6.49247241e-04
 -2.30720858e-05  1.03708955e-05]",1.151919393744361,"[ 0.0013179  -0.00130171  0.00024979 -0.00927343 -0.00060426  0.01961649
 -0.00613114 -0.00940142  0.00087772  0.00393152  0.00232613 -0.00774588
  0.00421557  0.00928426 -0.00526845  0.00289294 -0.00453061 -0.00539522
  0.00918629 -0.00233969]",-4.3551092076775895,0.012841037167755719
ABBV,0.48201372984304197,0.46904531233986113,"[ 5.87598311e-04 -2.79050406e-04 -2.86725152e-04 -4.22870241e-04
  9.61869144e-05 -6.20677060e-04]",1.1871649483673608,"[ 0.00086399 -0.00066794  0.00144542 -0.00802459 -0.00742454  0.01617465
  0.00485254 -0.01002261 -0.0066275   0.01005313  0.00390332 -0.01019934
 -0.00318274  0.00171818  0.00880271  0.00910168 -0.0100892  -0.00102426
 -0.00306089  0.01136531]",-4.9207793934605295,0.007293444168306923
ABT,0.4750765844485612,0.4580715665396817,"[1.45123299e-03 2.36038367e-04 4.38050728e-04 5.72364750e-04
 3.04287997e-05 3.17345493e-04]",1.2908457294265734,"[ 3.85429026e-04 -1.35918725e-05  3.49481040e-03 -8.62545591e-03
 -1.22034013e-02  1.90752136e-02  8.42079040e-03 -1.50949261e-02
 -8.87132973e-03  1.48202723e-02  5.45656542e-03 -1.53206376e-02
 -4.63931008e-03  5.06958291e-03  1.03452303e-02  8.20831531e-03
 -1.33429237e-02 -9.01563727e-04 -5.44564195e-03  1.18322183e-02]",-4.881054189190328,0.007589009557365201
ACN,0.48854931589442924,0.48193382635121634,"[-1.10261877e-03  5.65346998e-04 -8.51270856e-04  2.52690935e-04
 -1.38453371e-04  6.56023991e-05]",1.1481023442115832,"[ 0.00311683 -0.00181878 -0.00294354 -0.0044059  -0.00115017  0.00768114
  0.00291354 -0.00013057 -0.00692281  0.00411537  0.00341898 -0.00597116
 -0.00360858 -0.00239686  0.01304297  0.00952109 -0.01174006  0.00635973
 -0.0106878   0.01207088]",-4.938465712583392,0.007165584007974335
ADBE,10.941027368591675,-9.97959301827886,[ 0.00231443  0.00248893 -0.0011449   0.00078508 -0.00026858 -0.00062841],1.1141602837000428,"[ 2.23427853e-03 -6.65572597e-04 -3.51741474e-03 -7.29248985e-03
  3.02504928e-03  9.27714153e-03 -2.31157067e-04  1.69321650e-03
 -6.42317095e-03  2.84297885e-03  2.60572017e-03 -8.17767801e-03
  2.39979982e-03  4.21792872e-05  7.52543064e-03  1.12706612e-02
 -1.11750940e-02  5.73609797e-03 -7.76948966e-03  4.92975816e-04]",-4.431900452197302,0.01189186825697946
ADI,0.4842399229990106,0.465660744130411,[ 0.00139343  0.00132613 -0.00030645 -0.00048681  0.00057869 -0.00019288],1.1995821218803722,"[ 2.81534219e-05  9.64063730e-04  1.69216683e-03 -1.20440579e-02
 -3.56572676e-03  2.20493781e-02 -1.43478797e-03 -1.28945512e-02
 -2.62459554e-03  9.83826108e-03  2.61238057e-03 -1.29641072e-02
  2.05514299e-03  8.30925379e-03  1.98649904e-03  2.60385382e-03
 -8.62655720e-03  2.32082289e-03 -4.97584264e-04 -2.98139531e-03]",-4.3944777938390605,0.012345325447450312
ADM,0.48412855352360584,0.47580477527716675,[ 0.00180174  0.00044024 -0.00011941  0.00063754  0.00021192  0.00027345],1.1003538133380961,"[ 0.00255308 -0.00348654  0.0003901  -0.00339239 -0.00781583  0.0117763
  0.00441561 -0.00730835 -0.0054443   0.006858    0.00432859 -0.00639921
 -0.00519329  0.00216443  0.00755665  0.0033873  -0.00648863  0.00185092
 -0.00372133  0.00879097]",-4.59653450011432,0.010086730809756347
ADP,0.4726916348533094,0.47346555732805656,"[ 7.50744457e-04  1.25245084e-03 -5.76599477e-04  1.22955330e-04
  2.88467609e-04  6.26296664e-05]",1.0701175399498803,"[ 0.00576765 -0.00723941 -0.0025924   0.00486027 -0.00795034  0.00088537
  0.00682162  0.00119659 -0.00756182  0.0010992   0.00652931 -0.0011667
 -0.0089282   0.00047964  0.00872802  0.00223274 -0.00818551  0.00351593
  0.00230892  0.00061317]",-4.590293006558727,0.010149883955059856
ADSK,18.550500368238318,-17.631617882235485,[ 0.00530615  0.00051722  0.00127361  0.00017796  0.00047979 -0.00023347],1.2599090478763295,"[-1.28822221e-03  4.65365069e-03 -2.04061966e-03 -1.86733806e-02
  1.05219805e-02  2.18331385e-02 -1.00048370e-02 -1.58604434e-03
 -3.10430515e-03 -1.68306023e-05  4.55160753e-03 -9.08821339e-03
  1.75251230e-03  6.53787247e-03  4.25368900e-03  4.31115567e-03
 -1.10388221e-02  7.47912376e-03 -5.03603236e-03 -7.36484945e-03]",-4.422607589097719,0.01200289282978699
AEE,0.480574590484434,0.47665109415016044,"[ 8.79070779e-04 -6.81884889e-04  4.18946251e-04  3.58443481e-04
  1.40772104e-05  2.36229684e-04]",1.144099427042037,"[ 5.16448920e-03 -4.59357604e-03 -4.37862918e-03  1.94300195e-03
 -3.02864771e-03 -1.15334674e-03  7.27795936e-03  7.37237533e-03
 -1.15493380e-02  8.08002903e-05  5.63831123e-03 -5.53551890e-03
  1.77388264e-03 -1.87018797e-03  3.53392876e-03  1.86089093e-02
 -6.34954404e-03 -2.08839175e-03 -1.60341299e-02 -5.06785967e-04]",-4.9927633079494855,0.006786884305108072
