,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4700413891376191,0.4749664406907032,[ 0.0030873  -0.0001262   0.00134579  0.0009095   0.0001803   0.00069104],1.1223291459092597,"[ 5.94284039e-03 -6.32981006e-03 -6.09462533e-03  4.64072013e-03
 -1.11567236e-02  3.42092656e-03 -1.13269746e-02  1.18231337e-04
 -7.89070991e-03 -1.64104893e-03 -2.70129811e-03  4.19133277e-06
  3.16410353e-03  4.40359869e-05  9.16505571e-03  4.51247855e-04
  7.96937988e-03  5.37336709e-03 -8.22634998e-03  1.25069261e-02]",-4.375386566894942,0.012583277023801064
AAL,0.4499568784939432,0.44650404661512016,[ 0.00425664  0.00041969  0.00087927  0.00161393 -0.0005722  -0.00014049],1.1866151514469527,"[ 0.0142183  -0.0045742   0.00157606  0.01071063  0.00598398  0.013216
  0.00539819  0.01517049  0.00093127  0.01365173 -0.00047275  0.00668439
 -0.00302432 -0.00347854 -0.0008873  -0.01310124  0.0015267  -0.00834397
  0.00119384  0.00697727]",-3.567463646059734,0.028227357531929027
AAP,0.47393799201620246,0.4751293149212802,"[ 4.95865331e-04  1.08473313e-03 -2.19660876e-04  3.44709229e-04
 -1.43735608e-04 -6.32723906e-05]",1.1528692940281613,"[ 0.00810394 -0.004798   -0.00286356  0.00917818  0.00012363  0.01008286
  0.0043381   0.00914084  0.00267217  0.00580098 -0.00116312  0.00165084
 -0.01055153 -0.00310446 -0.0151168  -0.00582734 -0.01040266  0.00027818
  0.01328863  0.0083595 ]",-4.287132839022041,0.013744275909696289
AAPL,0.45972750923861677,0.4441950722012918,[ 0.00417255  0.00259457 -0.00011607  0.00239963 -0.0010623  -0.00029638],1.2053612494394093,"[ 0.0174194  -0.00985651  0.00313841 -0.00295902  0.00444831 -0.00713602
 -0.00277546 -0.01389382 -0.00880438 -0.01315995 -0.01212408 -0.00288161
 -0.00297462  0.00359999  0.00696149  0.00614562  0.00906083  0.00588905
 -0.00982748  0.00479158]",-4.359128416820895,0.012789529932274927
ABBV,0.46047894320176436,0.46899450436044926,[ 0.00136804 -0.00141634  0.00114685  0.00057869  0.00015578  0.00073454],1.26127160878767,"[ 0.00090353 -0.00656002 -0.0101829   0.00699328 -0.01796427  0.00818002
 -0.01444955  0.00820821 -0.00589755  0.00698513  0.00598251  0.00311354
  0.00935929 -0.00451837  0.01213201 -0.01261817  0.0057229  -0.00653031
 -0.01278932  0.01273171]",-4.435120571856498,0.011853636606501124
ABT,0.4883870278030535,0.48384748993820764,[ 0.00240037 -0.00012649  0.00122891  0.00022542  0.0004314   0.00053563],1.0336386815081187,"[ 0.01233952 -0.00582201 -0.00037785  0.00484343  0.00085983  0.00370411
 -0.00084752  0.00112676 -0.00377758  0.00043819 -0.00532264  0.00199263
 -0.00372716  0.0005782   0.00060814 -0.00178653  0.00359736  0.00106328
  0.00025888  0.00713309]",-4.5361241920857935,0.010714854898139644
ACN,0.4819204222584514,0.47595877655709934,[0.00220304 0.00113722 0.00063314 0.00047589 0.00025136 0.00043667],1.0667522360614339,"[ 0.01487158 -0.00556806  0.00171263  0.00594846  0.00460962  0.0054665
  0.00183764  0.00384112 -0.00265371  0.00376813 -0.00369389  0.00533579
 -0.0014067   0.00421034  0.00428264  0.00243489  0.0057808   0.00245182
 -0.00675946  0.00099215]",-4.046009094864267,0.017492044614578282
ADBE,0.4812688416590533,0.47582059144241,[ 0.00592749 -0.00123286  0.00208775  0.00010396  0.00015481 -0.00070946],1.1485980996623881,"[ 1.56132644e-02 -7.34183267e-03  1.48222261e-03  2.70481606e-03
  7.48390162e-04  1.13642570e-03 -6.42707197e-03 -1.90461525e-03
 -1.08358126e-02 -1.24224591e-03 -1.28465048e-02  3.19754986e-03
 -1.52476982e-03  3.88812003e-03  9.65194643e-03  1.83404713e-03
  1.04728533e-02  9.46043902e-05 -1.57077387e-02 -3.51121304e-03]",-4.493692196261203,0.011179291378090947
ADI,0.48126756806431675,0.4761724443373416,"[ 3.45594464e-03  1.66088889e-03  3.57533500e-04  1.27792806e-03
 -3.75529531e-04 -8.50266459e-05]",1.1551245117459394,"[ 0.01610347 -0.00659092  0.001983    0.00474053  0.00184481  0.00432089
 -0.00593588  0.00294623 -0.01194943  0.00350398 -0.01793507  0.00479232
 -0.00640132  0.00168704  0.0059405  -0.00398463  0.01239097 -0.00421069
 -0.00367398  0.00062702]",-4.45809578222569,0.011584401521292545
ADM,0.4662926579468468,0.47643028657238573,[ 0.00072833 -0.00060597  0.00084495 -0.00073581  0.00061001  0.00016551],1.2165945883498301,"[ 0.00222051 -0.00718045 -0.00919803  0.00442452 -0.0168286   0.00416957
 -0.01525886  0.00272561 -0.00878463  0.00289023 -0.00144726  0.00365228
  0.00411418  0.00042286  0.00848897 -0.00381434  0.00417938  0.00096832
 -0.01589115  0.01879622]",-4.463470081825859,0.011522310474221588
