,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.71756881218011,-6.7592732864349125,[ 0.00069765  0.0026101  -0.00035301  0.00021121  0.00024564  0.00031781],1.078723894161141,"[ 0.00477035 -0.0084093   0.00359504  0.00713134 -0.00940497 -0.00046602
 -0.00103197 -0.00194232  0.00591073  0.00700263 -0.00215972 -0.00925791
 -0.00295879  0.01021843  0.00485796  0.00051945 -0.00362907 -0.00432407
 -0.00305303 -0.00563795]",-4.462848222481012,0.011529477959016928
AAL,6.184562383890232,-5.287512420495201,[-0.00195342  0.00149101 -0.000902   -0.00134452  0.00071864 -0.00016047],1.269161185080435,"[ 0.00508849 -0.00492826  0.00534302  0.00128395 -0.01754828  0.00856193
  0.01063938 -0.01629289 -0.0113463   0.01412424  0.00859122 -0.01134399
 -0.00620172  0.01172876  0.00267807 -0.00576142 -0.00182693  0.00798561
  0.00355421 -0.02217571]",-3.7830577080583216,0.022753012880222696
AAP,0.46404250204265,0.4559624279535497,"[ 3.26051413e-03  5.44086406e-05  5.73808203e-04  1.95212622e-04
 -2.97759500e-04 -9.49959859e-04]",1.1877133588693152,"[ 0.00259405 -0.00704899  0.01059884  0.00602382 -0.02339006 -0.00095891
  0.01177429  0.00487621 -0.0050875  -0.00293346 -0.0026872  -0.00044183
  0.0061045   0.00873892 -0.00429833 -0.00717288 -0.00230919  0.00100321
  0.00964915  0.01583382]",-4.446212147036053,0.011722887551839808
AAPL,0.4519815882960696,0.44204943070272823,[-0.00028056  0.00225061 -0.00134958  0.00047073 -0.00056381 -0.00058114],1.2100597092453986,"[ 0.00037748 -0.00698181  0.0125603   0.00550714 -0.01968935  0.00213389
  0.00339723 -0.00748128  0.00739657  0.01171495 -0.00854098 -0.01269619
  0.00495268  0.01101012 -0.00025831  0.00359702 -0.00398469 -0.00977234
  0.00840429  0.00017799]",-4.63203400930178,0.009734937996582505
ABBV,0.46696039450784294,0.4661385331599213,"[ 9.05144795e-04  1.31006017e-03 -3.11196614e-04 -1.54155088e-04
 -1.08372336e-05 -4.53484220e-04]",1.2166505246327441,"[ 0.00814238 -0.00501678  0.00096469  0.00154717 -0.01598653  0.00621867
  0.01236188 -0.00598579 -0.01187169  0.0010911   0.00192117  0.00072483
  0.0077179   0.00595874 -0.01056115 -0.00851508  0.00125576  0.00570568
  0.02309647  0.01718104]",-4.626074689546222,0.009793124809615573
ABT,0.4461315650636852,0.4355052227024608,"[ 2.40268191e-03  2.31666048e-03  1.39683832e-04  1.00025258e-03
 -2.59917745e-05  4.13695680e-04]",1.2881333413436484,"[-0.00010947 -0.00598856  0.01588771  0.00463265 -0.0295826   0.00216795
  0.01559523 -0.00394967 -0.00872196  0.00605616 -0.00056419 -0.0077399
  0.00567992  0.0115465  -0.00606456 -0.00437293 -0.00034261 -0.00187024
  0.0166712   0.01019392]",-4.760539547564219,0.0085609890903614
ACN,0.4777173681452092,0.4798433741253542,"[-1.86025787e-03  1.65436761e-03 -1.37336173e-03  2.54008026e-04
 -3.15148206e-04 -2.40945141e-05]",1.0494683629667796,"[ 0.00981563 -0.00728762 -0.00594186  0.00475829  0.00019828  0.00275483
 -0.00465345 -0.00446093  0.00625521  0.00428383 -0.00209503 -0.00249025
 -0.00088072  0.00197359  0.00173009  0.00345441 -0.00306585 -0.00173468
  0.005846   -0.01115569]",-4.528572288326748,0.010796078762501321
ADBE,0.4830560950690928,0.4817881187347175,"[-6.39717995e-04  2.14879686e-04 -4.55003119e-06 -9.90656960e-05
  2.39987988e-04  4.28547055e-04]",1.0271770449224042,"[ 0.00762298 -0.00712749 -0.00100025  0.00420359 -0.00675327  0.00371723
  0.00016926 -0.00620657  0.00257884  0.00571677 -0.00123235 -0.00440011
 -0.0008719   0.00537416  0.00254278  0.00010943 -0.00482097 -0.00093621
  0.00532403 -0.00382202]",-4.653283645695686,0.009530256509313878
ADI,0.4486114174219449,0.4404079395365069,"[-2.11884672e-04  2.47319328e-03 -9.14270506e-04 -1.02785159e-04
  3.94754113e-05 -2.04566674e-04]",1.1834158050764405,"[ 0.00141349 -0.00694675  0.01173639  0.00526144 -0.02202969  0.0018809
  0.00846697 -0.00490944 -0.0008713   0.00836326 -0.00324669 -0.01101483
  0.00313299  0.01495147 -0.00096735 -0.00549115 -0.00222751 -0.00189681
  0.00251138  0.0058827 ]",-4.395491189061674,0.012332821090618132
ADM,0.47216706358192584,0.4593387340080876,[0.00376305 0.00102096 0.00109323 0.00082262 0.00012662 0.00032283],1.1816941564656738,"[ 0.00253179 -0.00802199  0.00874763  0.00808133 -0.0164015  -0.00351202
  0.00278544  0.00590583  0.00615896  0.00096586 -0.00671395 -0.00785765
  0.00224172  0.016963    0.00394226 -0.01000022 -0.00876915  0.00018169
  0.00720329  0.01276581]",-4.369015076608727,0.01266370720910478
