,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48316417245482424,0.4867106866497043,"[ 6.09738847e-04 -2.37848114e-03  6.70654891e-04  4.56399295e-04
 -3.38323317e-04 -3.96843709e-05]",1.037899935100872,"[ 0.00503647 -0.00894961 -0.00150371  0.00620925 -0.00538129  0.00473607
 -0.00017083 -0.00215639  0.00017567  0.00195268 -0.00117736 -0.00216486
  0.003148   -0.00051881 -0.00052809  0.00632055 -0.00413115  0.00129031
 -0.00760023 -0.00599131]",-4.5860885074488245,0.010192648972854832
AAL,6.78768497584502,-5.850692938378657,[ 0.00073136  0.0009189   0.00098367 -0.00076174  0.00119672  0.00104397],1.100765955716818,"[ 0.0038129  -0.00137766 -0.00998057 -0.00019566  0.00179361 -0.00533438
  0.00392929  0.00465347 -0.00157477  0.0008479  -0.00062519  0.00965655
 -0.00849842 -0.00757541  0.00995351 -0.00526619  0.00016628  0.00637101
  0.00367114  0.00658624]",-4.120168086008311,0.016241784195824886
AAP,0.45346142526229616,0.46219522714537703,[ 0.00044134 -0.00134671  0.00019014  0.00122125 -0.00068028  0.00013934],1.235907014996816,"[ 0.00799787 -0.01466477  0.0041101   0.01597406 -0.01480872  0.0100375
 -0.00156413 -0.01114938  0.00647661  0.00216544  0.00051589 -0.00265662
  0.00640941  0.00712338 -0.00834307  0.00855689 -0.00042756 -0.00095142
 -0.02311773  0.00112385]",-4.726222563160067,0.008859875528551353
AAPL,7.055931976630218,-6.095198777605191,[-0.00044819  0.00095547  0.00027851 -0.00049098  0.00073381  0.00076944],1.1094093145713628,"[ 0.00288096 -0.00148364 -0.00867565 -0.00395284  0.00490086 -0.00169029
  0.00123571  0.00746008 -0.0064932   0.0015049  -0.00310227 -0.00254405
  0.0005905  -0.00827061  0.00606716  0.00205054  0.00159257  0.00024121
  0.01615656  0.009468  ]",-4.416107109074601,0.012081171543808191
ABBV,0.4751090508153223,0.48256071338409184,[-0.00137642 -0.00113146 -0.00034784 -0.00044164 -0.00018449 -0.00045793],1.0611130175904844,"[ 0.00581998 -0.01171127  0.00139125  0.00941614 -0.00855058  0.00789977
 -0.00174011 -0.00493225  0.00163848  0.00068058  0.00030858 -0.00269899
  0.00356239  0.00222965 -0.00208912  0.0058976  -0.00289739 -0.00070569
  0.00152909 -0.00014318]",-4.9485287746976665,0.007093837889289278
ABT,0.46934036059406037,0.4799220672654261,"[-7.19206592e-04 -3.21943905e-03  8.30566582e-04 -2.48775246e-04
  4.34010179e-05  1.76585561e-04]",1.1034503237733784,"[ 0.00674677 -0.01238377  0.00126402  0.01241215 -0.0107787   0.00577558
  0.00140496 -0.00590008  0.00038797  0.00397908 -0.00062904 -0.00677664
  0.00629271  0.00225209 -0.00167069  0.00933015 -0.00462639  0.0016966
 -0.00636389  0.00141119]",-5.008594463913643,0.0066802860939595005
ACN,0.47715348583586253,0.4690921805149123,"[-3.53235385e-05  4.13036898e-04  1.43019810e-05  6.84746015e-04
 -5.47768042e-05  6.44218174e-04]",1.1168132519119922,"[ 0.0025602   0.00183085 -0.01141882 -0.0046549   0.00331497 -0.00382833
  0.00275627  0.00215409  0.00276473  0.00486249 -0.00470986  0.00542399
  0.00088485 -0.00253244 -0.00485097  0.00500386 -0.00210027 -0.0035058
 -0.01494674 -0.01116043]",-4.457747311563332,0.011588439048802773
ADBE,10.44674600875369,-9.469365457223237,[ 0.0007383   0.00110866 -0.00051805  0.00069584 -0.00048953 -0.00030646],1.0848160132340385,"[ 0.00243394  0.00119955 -0.01136483 -0.00435236  0.00387241 -0.004695
  0.00318714  0.00416402 -0.00023128  0.00320207 -0.00275445  0.00455545
 -0.00072612 -0.00249273 -0.00219417  0.00380981 -0.00399116 -0.00326927
 -0.00376419 -0.01083554]",-4.377970736736941,0.012550801677779888
ADI,0.49617016053810387,0.49255226371144484,[ 0.00095752 -0.00176207  0.00115424 -0.00053147  0.00049279  0.00024283],1.0662613650127035,"[ 0.00421849 -0.00252285 -0.00835769  0.00261738 -0.00247814 -0.00333786
  0.00417375 -0.00096589  0.00257487  0.00367069 -0.00041715  0.00474691
 -0.00039191  0.00335965 -0.00602179  0.00505597 -0.00671238 -0.00500048
 -0.00408408 -0.01203977]",-4.633602562178463,0.009719680201041483
ADM,0.484993454130986,0.4871869009178527,[-0.00110978 -0.00033635 -0.00038681  0.00031217 -0.00026992  0.0001042 ],1.0356954819730566,"[ 5.37983876e-03 -7.42339312e-03 -3.74319653e-03  7.58454720e-03
 -6.54838748e-03  1.09582501e-03  1.90840164e-03 -3.35088538e-03
  2.52065142e-03  1.15002919e-03  1.36696775e-03  3.11314139e-03
 -1.79605602e-05  3.10915731e-03 -2.45103253e-03  4.72459750e-03
 -3.80372728e-03 -2.40181930e-04 -9.36275935e-03  8.62833219e-04]",-4.724189955259783,0.00887790249621814
