,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4772197469617121,0.4854035262686627,[-0.00072638 -0.0022816   0.00068034  0.00040901 -0.00066986 -0.00010048],1.0608995714416976,"[ 0.00492583 -0.01104836  0.00397376  0.00553361 -0.00416215  0.00849162
 -0.0031006   0.00049196 -0.00447075  0.00226412 -0.00377355 -0.00376641
  0.00663148 -0.00400813  0.00351184  0.00354038 -0.0001363   0.00309667
 -0.00333244 -0.00398275]",-4.528142808970261,0.010800716451285329
AAL,9.732199873047664,-8.783351051300176,[ 0.00065738  0.00035251  0.0010824  -0.0009474   0.00117072  0.00088062],1.096697318009026,"[ 0.00254801  0.00054638 -0.01436799 -0.00044226  0.00134744 -0.00469428
  0.00223358  0.00231065  0.00585736 -0.00019321 -0.00188244  0.00895809
 -0.00973135 -0.00635939  0.0070219  -0.00064116 -0.00217178  0.00194789
 -0.00118266  0.00836794]",-4.1597696678781375,0.015611153255960422
AAP,0.4465822790067082,0.45821730217620665,[-0.00077911 -0.00141768  0.00011287  0.00134628 -0.00098216  0.00022495],1.2337176884294554,"[ 0.00751846 -0.01457234  0.00996692  0.01103857 -0.01139075  0.01324294
 -0.00489586 -0.01266297  0.00380446  0.00364423 -0.00337665 -0.00342988
  0.01134019  0.00319134 -0.00887533  0.00543821  0.00458626 -0.00018512
 -0.02120551  0.00072177]",-4.708865766344177,0.00901499689868439
AAPL,0.4760659764989191,0.4697804214774475,"[-4.18079680e-04  8.96943253e-04  2.17079095e-05 -4.22038624e-04
  8.32099492e-04  8.15931080e-04]",1.155159101438767,"[ 2.48355463e-03 -1.29569878e-04 -1.33698076e-02 -2.50272250e-03
  5.49985723e-03 -4.17219017e-03  2.59227968e-03  1.36535117e-02
 -7.92939979e-03  6.26530906e-04 -2.83270660e-03 -3.50764136e-05
 -1.14540711e-03 -7.85682076e-03  9.09747997e-03  9.15054733e-04
  1.34113261e-06  6.03115830e-04  1.81327803e-02  1.01436753e-02]",-4.422046130175214,0.012009633853288964
ABBV,0.46718489304158056,0.47954611678280157,[-0.00374823  0.00010844 -0.00032162  0.0005122  -0.00077419  0.00049898],1.1655340973188744,"[ 0.00683313 -0.01648001  0.01190255  0.0090374  -0.00673221  0.01346641
 -0.00507232  0.00063828 -0.00898832  0.00197668 -0.00297362 -0.00673882
  0.00615202 -0.00406006  0.00626926 -0.00061865  0.0046663   0.00329589
  0.01124952  0.00124271]",-4.594440286286982,0.010107876715186188
ABT,0.46774150495621464,0.47607266357579137,[-0.00115442 -0.00271394  0.00108349 -0.00017175 -0.00015885  0.00028914],1.1112623307018659,"[ 0.00686992 -0.01353595  0.00645335  0.01027073 -0.0091996   0.0077491
  0.00146582 -0.00536626 -0.00360974  0.00474225 -0.00261027 -0.00545028
  0.00957758  0.00037346 -0.00041079  0.00550714 -0.00188246  0.00221501
 -0.00366713  0.00035822]",-4.967411096394855,0.006961146463770462
ACN,0.47919005577797086,0.4710781586006537,"[ 6.12346270e-04  6.07196346e-04 -7.72480971e-05  6.78240479e-04
  1.30526290e-04  6.46151660e-04]",1.0751618964247098,"[ 2.82481525e-03 -9.07109796e-04 -1.21068066e-02  4.46979257e-05
  9.91923879e-04 -3.80260267e-03  4.93365373e-03  3.65564887e-03
  3.20709965e-04  3.66477894e-03 -3.37445594e-03  2.33858736e-03
 -4.59044973e-04 -1.56321029e-03 -1.97908231e-03  1.73154064e-03
 -2.21671180e-03  9.29207145e-05 -1.08611343e-02 -1.31321720e-02]",-4.4561669191189495,0.011606767809820515
ADBE,8.32195896990723,-7.349375496084114,[ 0.00023461  0.00099553 -0.00064786  0.00058049 -0.00056149 -0.0004427 ],1.0668034834082096,"[ 0.00199549 -0.00068052 -0.01212641 -0.00193147  0.00363055 -0.00300795
  0.00265381  0.00846148 -0.00298787  0.00206504 -0.00351068  0.00159969
 -0.0008109  -0.00446281  0.00175384  0.00163062 -0.002428   -0.00072837
  0.00055573 -0.00994185]",-4.329137375568986,0.013178911038773942
ADI,0.494076761425381,0.49145879319156005,[ 0.0004037  -0.00149584  0.00126567 -0.00050756  0.00032335  0.00028002],1.0360092512156407,"[ 3.81546600e-03 -4.24570511e-03 -7.28205341e-03  3.04471499e-03
 -2.22263691e-03 -8.18111648e-04  3.58566968e-03 -6.98466188e-07
  1.05455276e-03  2.93894841e-03 -1.68081510e-03  1.77713511e-03
  5.40786187e-04  9.62610618e-04 -4.59147277e-03  3.03642055e-03
 -4.67804474e-03 -3.41607394e-03 -1.07331941e-03 -1.21514426e-02]",-4.600210255946426,0.01004972250856378
ADM,0.49317970891785023,0.48692307570903454,[-0.00136142 -0.00032777 -0.00023532  0.00056575 -0.00039449  0.0003418 ],1.1021781001238153,"[ 0.00405084 -0.00259518 -0.00892949  0.0034873  -0.00402197 -0.00029667
  0.00028526 -0.00674944  0.00931437  0.00046367 -0.00017307  0.0053765
  0.00175826  0.0031805  -0.00862791  0.00767746 -0.00588963 -0.00405188
 -0.01596333  0.00164158]",-4.791656208499149,0.008298701613712843
