,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48325097699626823,0.48460145842217855,[-0.00032276 -0.00101094 -0.00010173 -0.00024881 -0.00027289 -0.00061412],1.0610069631713734,"[ 4.74221887e-03 -7.83474136e-03 -2.54769000e-03  4.29424588e-03
 -4.42025886e-03  4.68792841e-03 -1.40808410e-03 -3.20007855e-03
  2.77074554e-03  9.50741028e-04 -2.00344911e-03  6.17593628e-05
  5.17819789e-03 -5.63867666e-04 -4.23996524e-03  9.06757418e-03
 -5.42119998e-03 -2.88563164e-03 -1.52785112e-02 -6.08299405e-03]",-4.702983620803453,0.009068180686537019
AAL,0.4614007174924717,0.4548166381911855,[-0.00036918  0.00023151  0.00026618 -0.00242872  0.00110925 -0.00056089],1.118857290378596,"[ 2.60651578e-03 -3.84050465e-03 -1.12085653e-02 -4.06513962e-03
  6.33064859e-03 -1.23768271e-03  9.67682177e-05  8.26184698e-03
 -2.85580459e-03 -9.22245519e-04 -1.76646550e-03  4.40588545e-03
 -5.46738526e-03 -1.14436928e-02  1.22882911e-02 -2.74555872e-03
  1.74268653e-03  9.38097262e-03  1.79846066e-03  1.07209517e-02]",-4.105934915195848,0.016474609273610767
AAP,0.4557864992795008,0.4671144879632317,[ 0.00124048 -0.00125844  0.0006985   0.00133833 -0.00044958  0.00046784],1.2327884287895925,"[ 0.01051571 -0.01346652  0.00624421  0.01930446 -0.01772883  0.00642925
  0.00065896 -0.01020894  0.00199133 -0.00047284  0.00413852 -0.00111329
  0.0035632   0.00613923 -0.00372705  0.00835242 -0.00505285 -0.00189069
 -0.02106133  0.00476541]",-4.699231649286637,0.009102268149789596
AAPL,11.408570012066969,-10.445925999089289,"[ 3.65772517e-04  2.68298660e-03 -6.28244474e-04  1.90732239e-04
  9.95191980e-05  9.48459453e-05]",1.1032765540068352,"[ 0.00070432 -0.00325523 -0.01007877 -0.00764678  0.00699466  0.0021949
 -0.00136198  0.00447173  0.00044036  0.00412542 -0.00875987 -0.00088331
  0.00506748 -0.00882665 -0.00270965  0.00302091  0.00610451 -0.00508479
  0.00818976  0.00621538]",-4.3096457139730395,0.013438309756338697
ABBV,0.47543885636930217,0.47907232907888925,[-0.00121246 -0.00104596 -0.0003596  -0.000624   -0.00017871 -0.00066607],1.061974872990497,"[ 0.00498262 -0.00910386  0.00111366  0.00566364 -0.00715383  0.0082012
 -0.00306896 -0.00686996  0.00435913  0.00152526 -0.00213927 -0.00135601
  0.00598001  0.00255637 -0.00626882  0.00619822 -0.00148051 -0.00298138
 -0.0027746  -0.00237716]",-4.939429960505855,0.007158677938598028
ABT,0.46887879104713975,0.4763082719988871,"[-3.86325591e-04 -2.31633680e-03  8.21429017e-04 -9.84801916e-05
  1.37721068e-04  3.78640677e-04]",1.1069274700446177,"[ 0.00654788 -0.01047036  0.0026373   0.0096367  -0.01004481  0.00715677
 -0.00042194 -0.00675334  0.00076228  0.0035072  -0.00277748 -0.00610874
  0.00963861  0.00099822 -0.00362972  0.00970215 -0.0029939   0.00048112
 -0.00943003  0.00124684]",-4.9635004588173315,0.0069884222828749554
ACN,0.474610075937853,0.4667135934391014,"[-5.82367317e-04  7.55352133e-04 -2.37581880e-04  4.46869158e-04
 -7.11702477e-06  5.18951058e-04]",1.082816636692262,"[ 0.00260261 -0.00392373 -0.01074037 -0.00300502  0.00378684 -0.00088002
  0.00111437  0.00378743  0.00063683  0.002514   -0.00467835  0.00213101
  0.00227512 -0.00544671 -0.00267019  0.00583579 -0.00271115 -0.00312878
 -0.0169799  -0.00882634]",-4.455362955801535,0.0116161029774367
ADBE,0.48467765340329483,0.4573327531422399,"[ 5.36603905e-05  1.46895210e-03 -1.00067578e-03  3.48874479e-04
 -6.04659818e-04 -8.22734943e-04]",1.1604242093523285,"[ 0.00041841 -0.00091144 -0.01541488 -0.01087481  0.0117695  -0.00150846
 -0.00104422  0.0094143  -0.00082344  0.00138694 -0.0063882   0.00211798
  0.00264158 -0.00899569 -0.00176277  0.00529838 -0.00086359 -0.00432882
 -0.00745575 -0.00751757]",-4.375607623656532,0.012580495712757126
ADI,0.48826365858411147,0.4810466481026974,"[-4.77458617e-04 -2.26469832e-04 -6.26782944e-05 -1.13066676e-03
  2.65699541e-04 -6.31671851e-04]",1.0955945272358492,"[ 1.71622166e-03 -4.89512900e-03 -5.54348460e-03 -4.29901988e-03
  1.69320962e-03  6.45822443e-03 -3.59411696e-03 -2.44582955e-03
  4.63368306e-03  3.93262683e-03 -7.09660945e-03 -2.08187760e-03
  8.55376798e-03 -2.52436276e-05 -9.75174986e-03  6.20119164e-03
  6.61033535e-04 -3.62085706e-03 -1.10256611e-02 -1.19292364e-02]",-4.479040592808936,0.011344291730404738
ADM,0.480445728574382,0.48418066808227517,"[-7.04037790e-04  2.11568244e-05 -2.01781940e-04  3.15849549e-04
 -1.25685708e-04  2.50265537e-04]",1.0364760894267206,"[ 5.37931073e-03 -9.11184455e-03 -2.61823277e-04  6.39647933e-03
 -6.05563589e-03  5.63529660e-03 -1.53012457e-03 -2.93646233e-03
  4.29323863e-04 -5.52240166e-05  1.80951038e-04 -1.36313969e-03
  3.43068207e-03  3.18566945e-04 -2.61124430e-04  5.21509014e-03
 -1.84997323e-03  2.02977326e-03 -9.85373807e-03  3.95578646e-03]",-4.754175512236671,0.008615645259799048
