,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46398766968890404,0.47354826472870015,"[-3.01279528e-03  1.20735195e-03 -1.16409350e-03  5.57707392e-05
  4.71669752e-04 -1.38156542e-04]",1.3332265940725712,"[-0.00044079 -0.00791268 -0.01752496  0.00263097 -0.01433598  0.00387965
 -0.00731043  0.00810042 -0.00430391  0.01207054 -0.00175089  0.01350965
 -0.00301556 -0.00545334  0.00325714 -0.01706417  0.00642391 -0.00779573
 -0.01189705  0.03172228]",-4.561953684026412,0.01044163933920787
AAL,-9.110423133706547,9.996517489915414,"[-2.26166406e-03 -1.48711488e-04 -8.22523074e-04  1.43161066e-03
  9.42765830e-05  7.02379282e-05]",1.1032162926547613,"[ 1.54719034e-03 -6.45708173e-03 -1.48511735e-02  1.69273729e-03
 -1.23330900e-02 -2.95300322e-04 -5.37089595e-03 -5.12722502e-05
 -1.71748366e-03  4.58563708e-03  6.98651249e-04  1.16121201e-02
 -4.20058480e-03  4.80522712e-03 -5.80855593e-03 -4.75451351e-03
 -2.76775177e-04 -7.51914018e-03  8.52851571e-03  1.04473486e-03]",-3.948569071176799,0.019282273605097808
AAP,-11.278851043446016,12.040289542081652,"[-6.85980725e-03 -2.30772646e-03 -2.47440897e-03 -1.84367157e-05
  9.44878920e-04 -1.37309626e-03]",1.2113985302590926,"[ 0.00141741 -0.00955691 -0.01263374 -0.008239   -0.0058751  -0.01262155
  0.00661405 -0.0139175   0.01002185 -0.00394977  0.00571296  0.00837479
 -0.00757181  0.00784181 -0.0145689  -0.00094666 -0.00394033 -0.0037622
  0.01238168  0.00541519]",-3.6828860168052144,0.02515028584724845
AAPL,-14.39264367334731,15.242339914581455,[-0.00185298 -0.00302931  0.00041249  0.00035249  0.00075746  0.00013432],1.2199794712218008,"[-0.0032168  -0.0079513  -0.02214967 -0.00320152 -0.01863514 -0.00639558
 -0.01011339 -0.00733519 -0.00370276 -0.00118458  0.00096785  0.00445973
 -0.00160073  0.00026129  0.00023369 -0.00699813  0.00340182 -0.00542722
 -0.00040943  0.01039475]",-4.215487970011785,0.014765115075528426
ABBV,-6.287413921970344,7.178937406338978,[-0.00218972  0.00081397 -0.00072403  0.00114933  0.00074347  0.00056185],1.096270780990125,"[ 0.00369287 -0.00706043 -0.01043816 -0.00027008 -0.00637313 -0.00286666
  0.00294649 -0.00342589  0.0070041   0.00140723  0.00873232  0.00718499
  0.00335989  0.00294545  0.00091443 -0.00345301 -0.00140957 -0.00213957
 -0.01599074  0.00994061]",-3.918733119080128,0.019866246977809535
ABT,-9.529523369852486,10.436249432867612,[-0.00523455  0.00126625 -0.00202938 -0.00116517  0.00048882 -0.00033172],1.1878223063459734,"[-0.0002393  -0.00661363 -0.0184952   0.00262422 -0.01732311  0.0014328
 -0.01216497  0.00232455 -0.0072723   0.0061631  -0.00016188  0.01181383
  0.00173445  0.00399004  0.00660734 -0.00408434  0.00459526 -0.00420818
 -0.01228864  0.00492266]",-4.31239645098269,0.013401395294609094
ACN,0.47277884914463403,0.48284669903576394,"[-4.05086504e-03 -6.64157525e-04 -1.06339316e-03  6.77505376e-05
  5.33530065e-04 -3.70870992e-04]",1.1284776364400348,"[ 0.00108225 -0.00671914 -0.01561058  0.00170551 -0.01289877 -0.00077957
 -0.00498192 -0.00251267  0.0005338  -0.00075223  0.00458919 -0.00116751
 -0.00017136 -0.0047907  -0.00454839 -0.00844823 -0.00406157 -0.00357011
 -0.00161201  0.01489701]",-4.556080283141504,0.010503147727834457
ADBE,0.46722534788673165,0.4800108827601919,[-0.00345201  0.00063141 -0.00087392  0.00026915  0.00114475 -0.00019251],1.1332955749661995,"[ 2.39616070e-03 -5.77058390e-03 -1.40634517e-02  5.58938432e-03
 -1.26838628e-02  4.97445466e-03 -7.03941484e-03  5.69993463e-03
 -2.83848491e-03  7.02425301e-03  2.84099233e-03  8.67706247e-03
  2.33066362e-03 -3.26916046e-05  3.24025460e-03 -6.32232010e-03
  2.38863661e-04 -3.64787348e-03 -1.37053914e-02  8.29443863e-03]",-4.386498281673376,0.012444229199104545
ADI,-12.971262636905964,13.838007684050675,"[-4.73128337e-03  1.43966083e-05 -1.44783616e-03  7.51009943e-04
  5.54295669e-04  2.53786003e-04]",1.2377467683138925,"[-0.00240895 -0.00803643 -0.02012836 -0.00246297 -0.01538881 -0.0048209
 -0.00533802 -0.00453348  0.00031299  0.00148656  0.00182868  0.00590792
 -0.00482966 -0.00247308 -0.00679778 -0.01115618 -0.00122248 -0.00571248
 -0.0030238   0.02443218]",-4.249948940235848,0.014264962256012911
ADM,-10.98372902425358,11.814953780755319,[-0.00225501 -0.00076077 -0.00101177  0.00136164  0.00018286 -0.00032214],1.2364509923755203,"[ 0.00077213 -0.00893482 -0.01378018 -0.0052746  -0.00722782 -0.00801773
  0.00477069 -0.00707234  0.00772592  0.00237856  0.00289536  0.01453652
 -0.01088021  0.00788475 -0.01804865 -0.00304912 -0.00518019 -0.00219221
  0.01328553  0.02121784]",-4.077182726541117,0.0169551657675296
ADP,0.4784185729027578,0.49163248080184135,[-0.00257239  0.00086758 -0.00064443 -0.00073871  0.00064274  0.00022166],1.2298028273962325,"[-0.00156246 -0.00857577 -0.01871244 -0.00273378 -0.01393107 -0.00463106
 -0.0038666  -0.00373186  0.00142291  0.002847    0.00245739  0.00863868
 -0.00457717 -0.00107733 -0.00694599 -0.01151417 -0.00189896 -0.0075974
 -0.00651068  0.02353178]",-4.786617001060457,0.008340626036830898
ADSK,-15.19100500282779,16.039702108161976,[-0.00597046  0.00144497 -0.00173853  0.00098725  0.00063509  0.00065827],1.374501514431022,"[-0.00577524 -0.0082539  -0.02683214 -0.00045781 -0.02399039 -0.00120903
 -0.01613565  0.00121489 -0.00853859  0.00813568 -0.00262854  0.01825297
 -0.00514121  0.00732483 -0.00386047 -0.00472445  0.00344756 -0.00399164
  0.01345214  0.02049733]",-4.2821542864994715,0.013812873124929462
AEE,0.47335234935098186,0.4563673788485383,[-0.00048705  0.00093333 -0.00056629 -0.00056651  0.00012569 -0.0004408 ],1.112230922921673,"[ 1.54694419e-02 -6.07192093e-03  6.38120957e-03  3.09344865e-03
  5.03633125e-03 -7.12821160e-04  4.86716612e-03 -5.82512401e-03
 -1.75398188e-03 -6.38671307e-03 -3.82105950e-03 -5.70693698e-03
 -7.16012066e-03  3.58029574e-03 -5.49884671e-03  8.91876868e-03
  9.16970517e-05  1.09271297e-02  6.48849802e-03  3.57651597e-04]",-4.614709745369145,0.009905057978715534
