,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4696102582159433,0.4760647142465822,"[ 2.96791923e-03 -3.66961279e-04  1.54910713e-03  1.11760545e-03
 -6.25179490e-05  6.23280688e-04]",1.111116978536507,"[ 0.00604178 -0.00654085 -0.00749164  0.00449993 -0.0106166   0.00305738
 -0.01134388 -0.00020616 -0.00766785 -0.00167962 -0.00249509  0.00034776
  0.00264414  0.00036552  0.01004655  0.00035337  0.00744585  0.00577447
 -0.00854319  0.01197336]",-4.36590688740246,0.012703129641615235
AAL,0.44983059804258496,0.44601298484500757,"[ 4.13775073e-03  8.43516665e-04  5.61254828e-04  1.46300524e-03
 -1.59287669e-05 -1.19427539e-05]",1.198550662047071,"[ 0.01348953 -0.00544637  0.00279788  0.0107543   0.00510459  0.01465531
  0.00553187  0.01680432  0.00095719  0.01118741 -0.00020844  0.00646112
 -0.00355144 -0.00303231 -0.00078812 -0.01301355  0.00202949 -0.01003753
  0.00083899  0.00875719]",-3.577416072981315,0.027947820163879738
AAP,0.47444252743356635,0.47570891669174636,"[ 4.21499396e-04  8.75543468e-04 -7.57419635e-05  4.92356799e-04
 -3.22136313e-04 -1.10766949e-04]",1.1415209355861617,"[ 0.00842343 -0.00559427 -0.0029143   0.00882227 -0.0004565   0.01042725
  0.00405978  0.00952309  0.0028853   0.00455194  0.0006503   0.00213996
 -0.01080555 -0.00230397 -0.01769428 -0.00571266 -0.01054494 -0.00030701
  0.01501451  0.00829987]",-4.29689444368396,0.013610762434974746
AAPL,0.45725484310339914,0.4454278818486294,[ 0.00439241  0.00300388 -0.00059149  0.00214186 -0.00045647 -0.00017214],1.1922839229388618,"[ 0.01567154 -0.00841965  0.00429977 -0.00180977  0.00355441 -0.00734122
 -0.0024147  -0.01424378 -0.00858549 -0.01142299 -0.01084676 -0.00386119
 -0.0051681   0.00204273  0.00767632  0.00547131  0.00974536  0.00759444
 -0.01068215  0.0052135 ]",-4.372659895421132,0.012617634305532473
ABBV,0.4602786195027052,0.4682573958943502,[ 0.00142567 -0.00121368  0.00102179  0.00047485  0.00033514  0.00077997],1.2518601374770548,"[ 0.00224813 -0.0065165  -0.01222222  0.00727451 -0.01639956  0.00901781
 -0.01471922  0.00913633 -0.00616369  0.0055031   0.00433259  0.00300339
  0.0103533  -0.0040189   0.01418368 -0.01233042  0.00466344 -0.00774906
 -0.01348856  0.0136807 ]",-4.448152014745729,0.011700168743679401
ABT,0.4887918273688855,0.4859513750006376,"[2.57335914e-03 3.12624674e-05 1.03421790e-03 1.17878283e-04
 6.50456850e-04 5.75759909e-04]",1.0243116141958066,"[ 0.01106945 -0.00611833 -0.00053375  0.00528542 -0.00010694  0.00426131
 -0.00044142  0.00172121 -0.00286686  0.0001145  -0.0035365   0.00160294
 -0.00496308  0.00026162 -0.00064019 -0.00188366  0.00315497  0.00142627
  0.0012556   0.00743768]",-4.54227278533543,0.0106491757377808
ACN,0.4813242361939285,0.47617838875696317,[0.00219024 0.00127302 0.00050675 0.00036347 0.00042321 0.00048573],1.071142351556658,"[ 0.01409247 -0.00602762  0.00306996  0.00621493  0.00402621  0.00606481
  0.001957    0.0046308  -0.00287742  0.00305461 -0.00372506  0.00501191
 -0.00238394  0.00393748  0.00558436  0.00232973  0.00683338  0.00284969
 -0.00831922  0.00112273]",-4.053273688927358,0.017365432460892005
ADBE,0.4832910353165092,0.47560016462713595,[ 0.00598442 -0.00087121  0.00184554 -0.00014127  0.0005141  -0.00062358],1.148170570173567,"[ 0.01458    -0.0069935   0.00264609  0.00344207  0.00061278  0.00170635
 -0.00633007 -0.00125507 -0.01125416 -0.0012562  -0.01241142  0.00246897
 -0.00373826  0.00315549  0.01178197  0.00184367  0.01192523  0.00066444
 -0.01781372 -0.00319861]",-4.510108640162954,0.010997265366204462
ADI,0.48487297481268593,0.4743885445072515,"[ 3.50952389e-03  1.93896098e-03  1.08504270e-04  1.08662413e-03
 -3.58011099e-05 -3.78447144e-06]",1.1552722304293659,"[ 0.01498434 -0.00657075  0.0032792   0.00528653  0.00147995  0.00510696
 -0.00592295  0.00384089 -0.01231746  0.00271031 -0.01650977  0.00425008
 -0.00943346  0.0014904   0.00727756 -0.00371516  0.01468534 -0.00460681
 -0.00567662  0.00135461]",-4.467795506687731,0.011472579217972675
ADM,0.46692945215254866,0.4749453672808285,[ 0.00076123 -0.00054127  0.00080554 -0.00079082  0.00065363  0.00017884],1.210551498956322,"[ 0.00325056 -0.0069219  -0.01106918  0.00472455 -0.01549053  0.00449194
 -0.01556196  0.00320851 -0.00899739  0.00218032 -0.00186245  0.0035145
  0.00398762  0.00057289  0.00988793 -0.00372526  0.00368034  0.00095479
 -0.01652823  0.01896215]",-4.468092747114686,0.011469169610389355
ADP,0.4855622800223295,0.4817427164329,[0.00119384 0.00148651 0.00060874 0.00039319 0.00030904 0.00076842],1.0654660692192308,"[ 0.01325786 -0.00692456  0.00183714  0.00236242  0.00187914 -0.00067646
 -0.00094533 -0.00492352 -0.00514482 -0.0042017  -0.00602651  0.00054248
 -0.00312844  0.00252293  0.00677663  0.00186423  0.0088396   0.00050848
 -0.00934195 -0.0034488 ]",-4.584481213938417,0.010209044724265466
ADSK,0.4770631941232973,0.47955765171455517,[ 0.00387035 -0.001425    0.00131658 -0.00016789  0.00022372 -0.00065825],1.1533837198380361,"[ 0.00915918 -0.00710998 -0.00409451  0.00298305 -0.00781923  0.00097405
 -0.01212334 -0.0020742  -0.01113049 -0.001483   -0.0072136   0.00306839
  0.00253584  0.00447716  0.01603269  0.00396043  0.01292474  0.00353356
 -0.01626841  0.0019515 ]",-4.203126622152746,0.014948764538092641
AEE,0.4669631322754555,0.4627094954017238,"[4.85569224e-04 1.86124868e-03 5.24303957e-05 2.23414684e-04
 5.77696052e-04 9.49515152e-04]",1.1809001938124541,"[ 0.01247301 -0.00581385  0.00156083  0.00882745  0.00367904  0.01136994
  0.00501502  0.01257934  0.00198615  0.00858802  0.00317857  0.00573482
  0.00087623 -0.00209046  0.00264466 -0.01076825 -0.00110142 -0.00623901
 -0.01576656  0.01640704]",-4.538471368338179,0.010689734737430052
AEP,0.47109170778420517,0.4657114902191686,"[ 8.86214821e-04  1.30381544e-03 -1.19611877e-05  2.10384290e-04
  5.47282318e-04  6.92509999e-04]",1.1729259657415865,"[ 1.52347107e-02 -6.25270940e-03  5.16095564e-03  6.95534513e-03
  8.62577554e-03  8.13935946e-03  9.47194585e-03  8.03196975e-03
  3.67289853e-03  5.11148121e-03  3.20520625e-03  3.42709041e-03
 -2.34186610e-05 -3.37835634e-03  2.46643476e-03 -1.24755499e-02
  4.45328595e-04 -9.29699265e-03 -1.28697079e-02  1.34816255e-02]",-4.92414218396603,0.00726895903576485
AES,0.4568023088906839,0.46631891200006015,[ 0.00030515 -0.00028096  0.00071512  0.00037306  0.00016221  0.00075923],1.2024402157900036,"[ 0.00142292 -0.00620365 -0.0127986   0.00748317 -0.01593765  0.00858004
 -0.01214022  0.0075116  -0.00327253  0.00366206  0.00690872  0.00256137
  0.00949877 -0.00082717  0.00967516 -0.00334636 -0.00039044  0.00242329
 -0.01644745  0.01177316]",-4.261195819853523,0.014105424773881936
AFL,0.4829355910088345,0.4787758965059351,"[ 1.50933476e-03  1.33570215e-03  7.90340726e-05  3.97554688e-05
  2.24064179e-04 -3.90244083e-05]",1.0948973042423904,"[ 0.01284903 -0.00672893  0.00094446  0.00355978 -0.00027935  0.00157494
 -0.00469659 -0.00158123 -0.00851521 -0.0013265  -0.00972649  0.00317591
 -0.00484955  0.00506328  0.00690211  0.00585985  0.00907233  0.006533
 -0.01130875  0.00353288]",-4.4985097654896204,0.011125563889812748
AIG,0.4730832903306699,0.4788090745489998,"[ 1.47079849e-03 -5.95789056e-04  6.05692779e-04  5.86561332e-05
  3.34892649e-04  2.38828077e-04]",1.1165398486704583,"[ 0.00520457 -0.00646892 -0.00848049  0.00511757 -0.01185062  0.00476208
 -0.01244664  0.00379031 -0.00854652  0.00365191 -0.00459455  0.00673043
 -0.00096399  0.00540253  0.00519933  0.00237666  0.00473179  0.00255979
 -0.00535608  0.00844011]",-4.493995705585691,0.011175898873770917
AIZ,-4.962929505030134,5.906774813834161,[-0.00038522  0.00113841  0.00057143  0.00081666 -0.00017861  0.00096674],1.0610184408768402,"[ 5.00158145e-03 -5.54837526e-03 -7.64508356e-03  7.58044132e-03
 -7.67097626e-03  7.65184162e-03 -3.34499621e-03  5.12014786e-03
 -2.22214983e-05  9.15845254e-04  3.03970802e-03  5.76120998e-05
 -1.85479736e-03 -1.83629911e-03 -4.29850788e-03 -2.26451551e-03
 -3.39664533e-03  4.58944445e-03  1.70444810e-03  1.06529005e-02]",-4.320787606371029,0.013289412593466141
AJG,0.4820446511679787,0.4884629603953934,[0.00122903 0.00164006 0.00033907 0.00043735 0.00035454 0.00074539],1.039027198092243,"[ 5.87825270e-03 -6.72723453e-03 -7.02321971e-03  2.94585193e-03
 -8.36950569e-03  5.65549773e-04 -6.54143337e-03 -2.41225621e-03
 -3.60159337e-03 -1.24310919e-03 -2.46094318e-04  3.71344142e-03
 -6.30820988e-04  4.74193128e-03  2.26289379e-03  2.73409992e-03
  4.48586200e-03  2.97914611e-05  4.10911997e-03 -2.26455330e-03]",-4.8473809384389055,0.007848907424719203
