,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4762539080754572,0.4865315287445109,[ 0.00065449 -0.00022006 -0.00014147  0.00128101 -0.00064525  0.00010681],1.0690238821507347,"[ 3.24540067e-03 -8.12137999e-03  2.86798038e-03 -9.87823320e-06
  1.41203713e-03  5.51340354e-03 -1.49875573e-03  7.06482850e-03
 -2.75328096e-03  2.33220121e-03 -2.18473738e-03  1.09728601e-03
 -9.51928699e-04  1.04131418e-03 -1.16820634e-03  6.27718683e-03
 -7.78369508e-03  6.68096815e-03 -9.13457881e-03 -3.47255954e-03]",-4.424967698681893,0.011974598089858788
AAL,0.4502052696022485,0.4354441292062448,[ 0.00031808 -0.00145937  0.00251995 -0.0015575   0.0021339   0.00220158],1.3381823669555133,"[ 1.08346791e-02  3.46625302e-03 -1.64885533e-02  2.73026635e-02
 -2.63853022e-02 -1.86945447e-03 -5.43157023e-03 -2.17070522e-02
  3.47529398e-03 -3.85374039e-03 -1.78970678e-03 -1.37912444e-03
  1.64976970e-03 -9.86604348e-03  1.14533460e-02  7.52060217e-04
  7.72749444e-05  1.03904613e-02  2.03456901e-03  1.81076435e-03]",-4.756001772081214,0.008599925211641754
AAP,0.4517095978560654,0.44775907479198374,"[-2.22479127e-03  2.42721815e-03 -8.34896551e-05 -1.42818866e-03
  1.45040266e-03  1.36258374e-03]",1.2374735302383868,"[ 0.00740613 -0.00462477 -0.00049424  0.01507421 -0.01388195  0.00904366
 -0.02120417 -0.00727159 -0.00238441 -0.01117712  0.00417132 -0.00704394
  0.00644961 -0.00941769  0.01710478  0.00202172  0.0030648   0.01383778
  0.00971661  0.00360467]",-4.214051647221391,0.014786337784495906
AAPL,0.47441686635800834,0.4757562795462824,"[-1.89987582e-03  2.05098546e-03 -6.56878333e-04 -8.98142535e-05
  3.91447945e-04  8.13048360e-04]",1.1706554667566196,"[ 0.00336083 -0.00421303 -0.00739844 -0.0011074   0.00268301 -0.00434564
  0.01615763  0.00925118 -0.00566868  0.00883438 -0.00426928 -0.00603567
  0.00692828  0.00198313 -0.00410714  0.00656634  0.0027999  -0.00428144
  0.0064219   0.02028939]",-4.50869086808176,0.011012868039914194
ABBV,0.4758317257883516,0.4836094775150007,"[-2.67092672e-03  2.74810679e-03 -1.99340103e-03  7.01420882e-04
 -5.41984854e-04  7.77717780e-05]",1.0832230116484447,"[ 0.00333245 -0.00797723  0.00300788 -0.0002368   0.00236884  0.00641081
 -0.00512241  0.0100696  -0.00551212 -0.0006996   0.00164986 -0.00249033
  0.00072825  0.0051384  -0.00468427  0.00385849 -0.00292969  0.00388787
 -0.01024361  0.00602794]",-3.9010296801665048,0.0202210794780291
ABT,0.46415171884949336,0.481533960606388,[ 0.00110605 -0.00177842  0.00044828  0.00081295 -0.00056474 -0.00022344],1.1125828088638574,"[ 0.00178579 -0.01071815  0.00619861 -0.00666884  0.0075016   0.00539324
  0.002704    0.01124045 -0.00226052  0.00385175 -0.00035402  0.00260228
 -0.00049892  0.00420184 -0.00092778  0.00681779 -0.00497744  0.00790234
 -0.00343183  0.00182044]",-4.678624427080424,0.009291786630193888
ACN,0.48422229727551547,0.48608697432408104,[0.00021388 0.00032427 0.0004319  0.00091196 0.00018769 0.00126005],1.1123538821647103,"[ 0.00393376 -0.00547075 -0.00418038  0.00385033 -0.00580338 -0.00054638
  0.00521226 -0.00678501  0.00382668  0.00143934 -0.00028018  0.00221579
  0.00323605 -0.00611917  0.0135758   0.00638118 -0.0035618   0.01070819
  0.01245158 -0.01388701]",-4.528582398438419,0.010795969613491174
ADBE,0.47704801302623284,0.4861017858502561,"[-2.54908543e-03  3.80200662e-04 -1.19322472e-03  3.82937724e-04
 -4.59452202e-04  6.04630920e-05]",1.18371067188405,"[ 0.00202202 -0.00930137  0.0008273  -0.00562363  0.00353025 -0.00107041
  0.01500379  0.0003465   0.00478728  0.00784826 -0.00210714  0.00605954
  0.00367265 -0.00180745  0.01063306  0.013286   -0.00570212  0.01125723
  0.02118744 -0.00239773]",-4.443284467636341,0.011757258697527582
ADI,0.44239735953441933,0.436344300182999,[-0.00309378  0.00070009 -0.00054531 -0.00100972  0.00063779  0.00061878],1.2512411919991315,"[ 0.0063297  -0.00253968 -0.00864081  0.01160319 -0.01326654 -0.00104051
 -0.00165805 -0.01277203  0.00219111 -0.00540777  0.00557914 -0.00635734
  0.01311557 -0.00642272  0.0178366   0.00963263  0.00246106  0.00863675
  0.0272996  -0.00119312]",-4.452151710016519,0.01165346509652821
ADM,0.464908176602173,0.4641041401234479,[-0.00215021  0.00230361 -0.00088797  0.00018927  0.00033963  0.0011001 ],1.0918311349413272,"[ 5.04269974e-03 -3.86449725e-03 -5.39365969e-03  8.30778879e-03
 -8.95214165e-03  9.65704218e-04 -1.30469344e-04 -7.17899462e-03
  2.93577175e-03 -2.81097863e-04 -3.80330171e-05  4.58554675e-03
 -5.34532753e-03 -1.28622568e-03  4.04013130e-04 -4.11577550e-03
 -2.49541340e-03 -2.73839537e-03  9.38813660e-04 -1.92316141e-02]",-4.019090359345962,0.017969303116080578
ADP,0.47213262745439316,0.4707467938169749,"[-1.02845045e-03  6.62174425e-04 -2.92219300e-04  4.54570874e-04
  2.89345221e-05  6.92272105e-04]",1.1231655576696673,"[ 0.00629137 -0.00381225 -0.00389779  0.01295942 -0.01329705  0.00404619
 -0.00794006 -0.01036951  0.00204264 -0.00385522  0.00066107 -0.00067318
  0.00408349 -0.00551269  0.00894713  0.00749187 -0.0037217   0.0056303
  0.01233955  0.00097261]",-5.193364184751068,0.005553293050490649
ADSK,0.4614839291083896,0.4602213466564945,"[-3.84742189e-04 -8.20928629e-04  9.97169944e-04  4.42590941e-05
  6.73118612e-04  1.40780110e-03]",1.1281190105650545,"[ 0.00446144 -0.00363401 -0.00755339  0.00547798 -0.00656999 -0.00265663
  0.0080099  -0.00567897  0.00192642  0.00185521  0.00252292 -0.0018429
  0.01031991  0.00178426  0.00620968  0.01693882 -0.00557047  0.01010386
  0.01173968  0.00721064]",-4.137934170484351,0.01595577940112297
AEE,0.4766946509790531,0.4828816324128953,[-0.00191575 -0.00170225  0.00044869 -0.0013731   0.00069609  0.00028352],1.08130286192361,"[ 0.00307658 -0.00822006  0.00166062  0.00034127 -0.00168261  0.00372846
 -0.00070258 -0.00156069  0.00217099 -0.00109884  0.00351453  0.00222348
  0.00249351  0.00136851  0.004033    0.00609568 -0.00161829 -0.00022307
  0.02097975 -0.00078712]",-4.407732166282737,0.012182775534278278
AEP,0.4613267724174081,0.4883507147170369,[-0.00204894 -0.00143065  0.0002275  -0.00086747  0.00048752  0.00044684],1.2327597464945117,"[ 0.0009728  -0.01486147  0.01209653 -0.01090184  0.00856492  0.0070229
  0.00230205  0.00387381  0.00569098  0.00135818  0.00447245  0.01024815
 -0.00237848  0.00354128  0.00734187  0.00545543 -0.00174412  0.00687209
  0.0232641  -0.00372649]",-4.703320522212981,0.009065126118254939
AES,-8.252855575990289,9.143721771943484,[-0.00222843 -0.00047968 -0.00066815  0.0002043  -0.00027731  0.00018601],1.0931373568848934,"[ 0.00202668 -0.00988757  0.00466078 -0.00391318  0.00313279  0.00523158
 -0.001498    0.0043217   0.00029938 -0.00128465  0.00533525  0.00209358
  0.00163097  0.00598629 -0.00062599  0.00582847 -0.00224035 -0.00163817
  0.01745286 -0.00205436]",-3.9476416293029972,0.019300165088434254
AFL,0.48403522668323146,0.49120799608735166,[-0.00023805  0.0015717  -0.00076256  0.00133597 -0.00055166  0.00037339],1.0575361234986138,"[ 0.00281511 -0.00872096  0.00308314 -0.00081179  0.00034425  0.00504192
 -0.00236107  0.0021982   0.00042472 -0.00134321  0.00444503  0.00180249
  0.0022714   0.00509224  0.00119132  0.00834278 -0.00359425  0.00871648
 -0.00047407  0.0079627 ]",-4.8938513365025065,0.007492510656372666
AIG,0.48250916419055817,0.470425826398494,"[ 1.34150986e-05  3.71954930e-04 -3.88573733e-04  2.82044515e-04
 -3.17103842e-04 -3.02558209e-04]",1.0854049636987146,"[ 0.00638863 -0.00061569 -0.01053147  0.01352502 -0.01274152 -0.00093947
  0.0002979  -0.00692211 -0.00095221  0.00021216 -0.00200051 -0.00314785
  0.00334236 -0.00359261  0.00313233  0.00429869 -0.00146176  0.00384433
  0.00102424  0.00613472]",-4.341585893642628,0.0130158700413916
AIZ,0.47457990034893377,0.48113718613291395,[-0.00091572 -0.00126785  0.00045402 -0.00023603  0.00031418  0.0005874 ],1.145586177485669,"[ 0.00379086 -0.00877337  0.00563439  0.00023011  0.0034285   0.00933592
 -0.00987897  0.01472676 -0.00963812 -0.00074811 -0.00284318 -0.00715125
  0.00270633 -0.00277537  0.00116526  0.00339768 -0.00275513  0.00615404
 -0.00997824  0.00462834]",-4.463718366441583,0.01151945001691171
AJG,0.48468009998266737,0.4872531220783617,[ 0.00073343 -0.00016473  0.00029982  0.00070136 -0.00016187  0.00032466],1.0570148889653903,"[ 0.00410366 -0.00570871 -0.00166688  0.00399741 -0.00310737  0.00324239
 -0.00162202  0.00241111 -0.00274592 -0.0001209   0.00102385 -0.00314721
  0.00549265  0.00196381  0.0006812   0.01022973 -0.00427295  0.0070065
 -0.00178401  0.0112179 ]",-4.781127249102503,0.008386539917545162
AKAM,9.21160151070233,-8.317872612628927,[-0.00047622  0.00230906 -0.00132096  0.00091237 -0.00061283 -0.00024025],1.3377683927454016,"[ 0.0077694   0.00089466 -0.016498    0.01704956 -0.02053832 -0.00797915
  0.01165406 -0.02635733  0.01265635  0.00103177  0.00301135  0.00932851
 -0.00144191 -0.00037706  0.00612302  0.00251028 -0.00167433  0.0014576
  0.01630314 -0.01181397]",-3.744261284960204,0.023653095492899606
ALB,0.47630738892354935,0.4791422491018409,[ 0.00028519  0.00098068 -0.00015197  0.00122291 -0.0002203   0.0008028 ],1.1988357507569836,"[ 0.00435907 -0.00714975 -0.00029648  0.00406909 -0.00554175  0.0025985
  0.00115609 -0.00610543  0.00369788  0.00138472 -0.00341638  0.00298548
  0.00146497 -0.01158648  0.01711417  0.00454676 -0.0041333   0.00767753
  0.02313947 -0.02005014]",-4.367731423312822,0.012679973456479563
