,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4787597260655449,0.4767890743488011,"[ 1.48353241e-03 -5.29375834e-04  7.35151326e-04  8.95005822e-04
 -6.35662935e-05  5.95815748e-04]",1.0879685120811182,"[ 0.00896817 -0.00796545 -0.00263828  0.00039996 -0.01054337 -0.00465198
 -0.01033022  0.00028945 -0.00783376  0.00502051  0.00134012  0.0074015
 -0.00030549  0.00452001 -0.0016907   0.00451139  0.00053807  0.00443701
 -0.00253559 -0.00738262]",-4.493460878594156,0.01118187764480482
AAL,0.45853817272986713,0.4623626272323508,[0.00195748 0.00044098 0.0008163  0.00086327 0.00022333 0.00096958],1.1000127798307595,"[ 0.00471607 -0.00448435 -0.00554988  0.00826109 -0.00653528  0.01128036
 -0.00013875  0.01149795  0.0050431   0.00432861  0.00801592  0.00110331
 -0.00272131 -0.0020946  -0.00701852  0.001384   -0.00127964  0.00524712
  0.00185652 -0.01396902]",-3.4110928195452384,0.03300511202893504
AAP,0.4686901360204445,0.4807353254119788,"[ 8.09307650e-04 -1.21264485e-03  7.24417898e-04  4.97856009e-04
  3.60552048e-05  5.35961917e-04]",1.067622324233165,"[ 0.00426977 -0.00176346 -0.002388    0.01143307  0.00534037  0.00892164
  0.00406621 -0.00109349 -0.00088644 -0.00270534 -0.00155848  0.00285377
 -0.00306999  0.0053877  -0.00143497  0.00664354 -0.00178954  0.00426023
 -0.01133406  0.00302525]",-4.066122422256239,0.017143735959653753
AAPL,0.4588053986486604,0.452040056224796,"[ 9.81044956e-04  9.92915481e-04 -4.43061724e-05  4.89725129e-04
 -1.07240616e-04  6.82123883e-05]",1.249505837244851,"[ 0.01371226 -0.01310353  0.00094902 -0.00838897 -0.01051788 -0.02109529
 -0.01378368 -0.01464923 -0.01243464 -0.00292334 -0.00396687  0.00101849
 -0.00497313 -0.00065197 -0.00485148  0.00031366  0.00074288  0.00272857
  0.00286998 -0.01008102]",-4.420103894293203,0.012032982061612959
ABBV,-7.7007421191592975,8.574646618057997,"[ 2.95982468e-04 -4.64695913e-04  9.21693552e-04  8.65210918e-07
  6.05958514e-04  1.13931224e-03]",1.1083510266954388,"[ 0.00263787 -0.00060492 -0.0039433   0.0133525   0.00166851  0.01277165
  0.00098685  0.00674394  0.00036343  0.00528001  0.00788212  0.00712391
  0.00369577  0.00182133 -0.00214702 -0.00086753 -0.00019494  0.0037407
  0.00338425 -0.01568973]",-3.932622312415086,0.019592228187730314
ABT,0.4838227660237772,0.4794092589635039,[ 0.00249085 -0.00112538  0.00145367  0.00040179  0.00028029  0.0005285 ],1.0704145877905629,"[ 1.02694008e-02 -7.95463863e-03 -2.84867789e-04 -4.61234866e-04
 -5.82555129e-03 -8.46957058e-03 -7.96413491e-03 -4.81348028e-03
 -5.26525602e-03  1.99963015e-03  4.73033321e-03  3.97521371e-03
  8.19457741e-04  4.53823977e-05 -2.45415119e-03  1.38523597e-03
  1.64541013e-03  5.93800571e-03 -1.71585622e-04 -5.90576706e-03]",-4.853510873867622,0.007800941293860451
ACN,0.48044083888884936,0.4736062908878505,[ 0.00318547 -0.00023712  0.00150811  0.00107183  0.00026754  0.0010379 ],1.05460832690258,"[ 9.54458952e-03 -9.24743030e-03 -3.77359883e-03 -1.70867054e-04
 -1.05936929e-02 -2.63152696e-04 -3.41386584e-03  3.34552648e-03
  1.00865514e-03 -9.96651774e-04  5.21392369e-04 -7.78268543e-04
 -3.96931286e-03  2.54339286e-03  2.28431599e-03  4.47840463e-03
  5.46085493e-03 -3.67795169e-03 -7.54122343e-06 -7.46613395e-03]",-4.595516208300632,0.010097007276499788
ADBE,0.47107143211260144,0.4699238137791369,[ 0.00303292 -0.00250391  0.00226003 -0.00036683  0.00071197  0.00048935],1.1529961822935288,"[ 0.00803027 -0.00653459 -0.0012671   0.00207365 -0.00583185 -0.00773724
 -0.01191727 -0.00787354 -0.01508105  0.00322233 -0.00200045  0.00954809
  0.00172607  0.0021371  -0.00524524 -0.00784341 -0.00625468  0.00150221
  0.00855509 -0.01278588]",-4.587724980205519,0.010175982621226834
ADI,0.4537528953488382,0.44610167494933095,"[-4.05272612e-04 -2.93521584e-03  5.83511964e-04 -3.84092857e-04
 -6.13343525e-05 -2.22493300e-04]",1.1806028201958925,"[ 0.01154986 -0.0135549  -0.00499159 -0.00637251 -0.02073263 -0.00678911
 -0.01147344  0.00386742 -0.00461958  0.00154741 -0.00309893  0.00079661
 -0.00725245  0.00285388 -0.00239502  0.00488462  0.00182117 -0.00189281
  0.00054814 -0.0138919 ]",-4.36490673150869,0.012715841107259646
ADM,0.4513398224473034,0.4756206992898035,[ 0.0001599  -0.00140399  0.00054509 -0.00017739  0.00014085  0.0001464 ],1.2668360860888672,"[-0.00110831  0.00120281 -0.0055611   0.01747147  0.00179865  0.01517982
 -0.00353381  0.00467541 -0.01096407  0.00712134 -0.00331311  0.01272067
 -0.00425276  0.00679838 -0.01357926  0.00652509 -0.01053022  0.01323899
 -0.00787436 -0.02144508]",-5.082594010419477,0.006203795415606155
ADP,0.48076432032605504,0.481097275654918,"[ 7.29484096e-04 -9.95673266e-04  7.38873503e-04 -5.74257408e-05
  2.13166664e-04  2.52428044e-04]",1.0678038013875981,"[ 0.00805587 -0.00530693 -0.00033842  0.00385244 -0.00047365 -0.0050244
 -0.00546644 -0.0082251  -0.00804672 -0.00091316  0.00037892  0.00380145
 -0.00026858 -0.0008685  -0.0049798  -0.00532098 -0.00232378  0.00251675
  0.00885893 -0.01163198]",-4.58262651941733,0.010227996953446101
ADSK,0.46336010210338396,0.4645904054305696,"[ 1.89850481e-03 -2.63120419e-03  1.37025163e-03  4.59521607e-05
  6.29611058e-05 -1.41848234e-05]",1.1629003764995842,"[ 0.00645679 -0.00521315 -0.00230715  0.00429686 -0.00698058 -0.00437431
 -0.01315871 -0.00364756 -0.01552175  0.00694925 -0.00097597  0.0123385
  0.00174714  0.00445371 -0.00494605 -0.00252372 -0.0039264   0.0035597
  0.00583807 -0.01622723]",-4.351771310517348,0.01288397084348735
AEE,0.45746152803490464,0.48841167958075926,[-0.0010432   0.00190427 -0.0003218   0.00075435  0.00027919  0.00138749],1.232412646839807,"[-1.62025184e-03  2.97352749e-03 -4.43802574e-03  2.04266276e-02
  9.38928375e-03  1.91644241e-02  4.77483440e-03  3.99152329e-03
 -2.05307371e-03  2.73943930e-03  3.31206007e-03  6.65362780e-03
 -9.40553188e-04  3.14478617e-05 -1.15894510e-02 -3.38715151e-03
 -9.92019270e-03  7.04085242e-03 -4.63974551e-03 -2.02785667e-02]",-4.605596070887122,0.009995742057770698
