,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46496799082614765,0.47456864231101226,"[7.04837292e-05 1.95648165e-03 3.34040537e-05 1.06181558e-03
 2.55226010e-04 1.42806720e-03]",1.199533069952481,"[ 0.01983323 -0.00653305 -0.00502086  0.02078091 -0.01030888 -0.00972127
  0.01088508 -0.00202345 -0.00221028  0.00813937 -0.00309415 -0.00402749
  0.00167892  0.00190344 -0.00129938 -0.00464795  0.00575821  0.00335372
  0.00538057  0.01038186]",-4.388112040670528,0.012424163407302536
AAL,0.4734294409097534,0.47292417581084656,"[3.38892714e-04 4.45374906e-03 8.06409634e-06 1.12405998e-03
 8.82511882e-04 2.34887974e-03]",1.1127998921472486,"[ 1.27843786e-02 -1.23962763e-03 -3.62777560e-03  2.93452747e-03
  7.43969209e-05  5.75696410e-03 -3.24735870e-03 -3.09307540e-03
  2.08798488e-03  7.62038612e-04  5.38689987e-04 -3.50597524e-03
  1.83318184e-03  1.10174997e-02 -8.87705794e-03 -8.89990851e-03
  5.01822661e-03 -2.30347213e-03  2.23943586e-02  4.84237855e-03]",-3.798220584124244,0.022410614200296414
AAP,0.4631635782026086,0.45847858943935976,[0.00216585 0.00284248 0.0002433  0.00072101 0.00033068 0.00072241],1.1414140914803736,"[ 0.00906509  0.00040714  0.00073803 -0.00348973 -0.00210489  0.01541767
 -0.00485796 -0.01243277  0.00587966  0.00570209 -0.00261832 -0.0024635
  0.00079167  0.00662615 -0.00352237 -0.00625886  0.00037375  0.00039855
  0.01801885 -0.00063815]",-4.2352726099278994,0.01447586339573883
AAPL,-6.993865550941296,7.88057126956482,[-0.00016191 -0.00077517  0.00087744  0.00100765  0.00032011  0.00173335],1.1236005688248019,"[ 0.01791118 -0.00444364 -0.00764857  0.0146827  -0.00185928 -0.00936815
  0.00441188  0.00826508 -0.00495946 -0.004096    0.0044526  -0.00032016
 -0.00056002  0.00591256 -0.00497683 -0.00473433  0.00500974  0.0019425
  0.00702784 -0.00459757]",-3.9475431873923794,0.01930206512708098
ABBV,0.463837280652505,0.4748938700275136,"[ 1.07066315e-03  1.85388395e-03  5.66676752e-05  1.64975145e-03
 -1.12424667e-04  1.23217180e-03]",1.2594898290666523,"[ 0.02149933 -0.0075024  -0.00518512  0.02405519 -0.01227226 -0.01110711
  0.01172174 -0.00439553  0.00046305  0.01069591 -0.00744119 -0.0027583
  0.00411045 -0.00135692 -0.00122545 -0.00329508  0.00404787  0.00573395
  0.00879644 -0.00020801]",-4.303770185833489,0.01351749933594776
ABT,0.46265697340002104,0.4750037274736595,[ 0.00122195  0.00085568  0.00038281  0.00153513 -0.0001295   0.00111645],1.2497359576862541,"[ 0.02042968 -0.00727026 -0.00372079  0.02305972 -0.01373114 -0.00979665
  0.01321885 -0.005429   -0.00114853  0.01127711 -0.00551477 -0.00324865
  0.00260179 -0.00117879 -0.00113424 -0.00198655  0.00514891  0.00220454
  0.00728946  0.00450631]",-4.351705851922252,0.012884814237721426
ACN,0.47461076704306154,0.4803926530905745,[-0.00024206  0.00341261 -0.00106325  0.00105824 -0.00021286  0.00055905],1.137525896742977,"[ 0.01600567 -0.00397722 -0.00356353  0.01152411 -0.00609639 -0.00021176
  0.0037613  -0.0060464   0.00188264  0.00803963 -0.00432097 -0.00566886
  0.00335686  0.00697439 -0.00508195 -0.00959958  0.00603755  0.00352301
  0.01858628  0.00822071]",-4.5377966961186775,0.01069694923792911
ADBE,0.47192186788468915,0.474343085955299,"[ 1.34439768e-04  2.09077657e-03 -4.75265341e-04  3.11586600e-04
  7.06263996e-05  2.85211484e-04]",1.0629704495682637,"[ 1.41778595e-02 -2.14315880e-03 -5.09036999e-03  6.34836427e-03
 -5.17467277e-04  7.35616987e-04  3.04306544e-05 -2.97819536e-04
  3.26103374e-04  2.64182363e-03 -2.88217906e-03 -5.50475304e-03
  7.45060255e-03  5.24490242e-03 -7.88721191e-03  8.58417979e-04
  6.35944892e-04 -2.11587403e-03  1.45471706e-02 -8.71859237e-04]",-4.105766659479837,0.016477381454001166
ADI,-7.926149711833776,8.79284698432021,[-0.00046703  0.0007605  -0.00052688  0.00200626 -0.00073855  0.00089204],1.1269700358997767,"[ 1.84447668e-02 -4.66844502e-03 -8.15820899e-03  1.47458460e-02
 -6.83719075e-04 -8.25261965e-03  9.16253959e-04  6.78272459e-03
  5.53541452e-05 -5.13217498e-03 -5.21990547e-05  4.96784546e-03
  1.34325362e-03  9.41111985e-04 -6.36759049e-03 -1.88408475e-03
  8.55710348e-03 -2.56438706e-03  8.92505453e-03  8.49428756e-03]",-3.9971459702391843,0.018367986933115924
ADM,0.45071863772414233,0.46672591818727804,"[ 3.86212968e-04  2.78701964e-03 -2.48570581e-04  1.78233394e-03
 -1.94473978e-06  1.63248643e-03]",1.1971293585129044,"[ 0.02132355 -0.00671476 -0.00760141  0.02130733 -0.00605087 -0.01061246
  0.00464068  0.00070273  0.00351608  0.00259651 -0.00741555  0.00328803
  0.0057526  -0.00189463 -0.00679495 -0.00249684  0.00919794  0.00334819
  0.00679736 -0.0046151 ]",-4.57982924904778,0.010256647479215364
