,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47620690831018014,0.478699904676013,"[ 4.14807169e-03 -5.62680534e-04  1.58658812e-03  4.74674095e-04
  1.23113640e-04 -2.35488409e-05]",1.1581836969576909,"[ 0.00970853 -0.0060739  -0.00520323  0.00331984 -0.00743449  0.00179436
 -0.00832504 -0.00558057 -0.00538035 -0.01330714  0.00328055 -0.00763398
 -0.00023303  0.00750058 -0.01121488  0.01079601 -0.00864301  0.00422188
  0.01676378  0.01060604]",-4.35308468323689,0.01286706049488819
AAL,16.989397443235177,-16.101204286126666,[ 0.00632434  0.00095173  0.00241767 -0.00022503  0.00097465  0.00014194],1.5207818883101691,"[ 0.02202381  0.00222667  0.00136837  0.03327933 -0.01969066  0.02381614
 -0.01843363 -0.00120116  0.00029601 -0.01038014  0.01175078  0.01308359
 -0.00601004  0.01797332 -0.01111177  0.0002536   0.0062667  -0.00567857
  0.02320009  0.00610618]",-4.262517293149001,0.014086797142391434
AAP,0.47324817521512413,0.457966797995603,"[ 4.84030452e-04  1.52074933e-03 -3.43711166e-04 -2.35666635e-04
  9.87575497e-05 -2.90889724e-04]",1.242095812936713,"[ 1.83703066e-02 -5.46469030e-04  3.22892851e-03  2.21467734e-02
 -7.82503612e-03  1.80627510e-02 -8.20559375e-03  4.76639032e-03
  2.28813767e-04 -2.10252647e-03  5.94532759e-03  8.61790974e-03
 -5.55025479e-03  7.65563204e-03 -7.98234377e-03 -5.87814623e-03
  3.44676004e-03 -9.16885148e-03 -9.46493491e-05  1.91454218e-03]",-4.773888303492881,0.008447469892174857
AAPL,0.4661643435625777,0.4665426202481519,[ 0.00263263  0.00155829  0.00035744  0.00115203 -0.00018819  0.00031524],1.2674358397311727,"[ 0.01087707 -0.00568159 -0.00496216  0.00592498 -0.01023232  0.00325383
 -0.01154771 -0.0086094  -0.00525041 -0.01933066  0.00586719 -0.00980129
 -0.00234544  0.00801461 -0.01749199  0.00640664 -0.00865195 -0.0012804
  0.01267596  0.02542761]",-4.53977116586734,0.010675849272732232
ABBV,0.46749120517131887,0.4618617163489961,"[ 2.37762066e-03  8.25531338e-04  5.78823192e-04  8.05347792e-04
 -1.29185359e-05  3.75371688e-04]",1.3103670110960712,"[ 0.01493304 -0.00292778 -0.00173602  0.01577715 -0.01286633  0.0119674
 -0.01539929 -0.00443902 -0.00524846 -0.01865079  0.00909006 -0.00713861
 -0.00093359  0.01004632 -0.01534157  0.00463805 -0.0047262  -0.00642226
  0.02232075  0.01535851]",-4.35403116536607,0.012854887813596075
ABT,0.48078232852848524,0.47996540282891204,[ 0.00143539  0.00077314  0.00067326 -0.00033643  0.00057901  0.00032261],1.1025133219116012,"[ 1.21457438e-02 -4.43215193e-03 -1.91159779e-03  8.48503990e-03
 -5.74471179e-03  7.34193339e-03 -7.28678954e-03  4.26477393e-04
 -4.55350163e-03 -6.84239593e-03  2.00442160e-03 -1.79198422e-03
 -2.50527928e-03  7.39909078e-03 -1.07899453e-02  6.05060322e-03
 -5.66426880e-03 -4.63812264e-05  1.35945053e-02  7.01891840e-03]",-4.52113035754569,0.010876722132362439
ACN,0.46538096292075876,0.4583060088580881,[0.00261252 0.00263589 0.00046346 0.00066414 0.00035256 0.0006723 ],1.1952121608827766,"[ 0.01475452 -0.00256674 -0.00090083  0.015208   -0.00926005  0.01210268
 -0.01039848  0.00080473 -0.00387014 -0.00704555  0.00378822  0.00263586
 -0.0037748   0.01159681 -0.01254747  0.00759556 -0.00575377  0.00309964
  0.00839896  0.01415948]",-4.3113011487853266,0.013416081913997981
ADBE,0.47669833756351093,0.4696465249411976,[ 0.0056761  -0.00023204  0.00168259 -0.00079684  0.00032913 -0.00142545],1.18637678944234,"[ 1.39819804e-02 -2.77622172e-03 -2.62362353e-03  1.38880629e-02
 -1.09195090e-02  9.52890628e-03 -1.09334356e-02 -3.65028713e-03
 -3.04675277e-03 -1.14978793e-02  4.82935994e-03 -5.17440013e-05
 -4.97885923e-03  9.47366908e-03 -1.53324569e-02  2.98366065e-03
 -5.99241297e-03 -4.03994857e-03  9.43712510e-03  9.27364712e-03]",-4.540640969474077,0.010666567417810467
ADI,0.4625371536668095,0.4465516931518924,"[ 4.19885812e-03  1.96034735e-03  6.85407175e-04  6.43176563e-04
  1.81490587e-05 -2.32232635e-04]",1.357200998103069,"[ 0.01850044  0.00018239 -0.00084297  0.02574653 -0.01743468  0.01922997
 -0.01880845  0.0003676  -0.00724784 -0.01018521  0.00029621  0.00214341
 -0.00680933  0.00843259 -0.01055619  0.0022459  -0.00108826  0.00021756
  0.01539823  0.00442164]",-4.642937492499736,0.009629369839893745
ADM,0.47226045017936574,0.46935029119644267,"[ 1.30417621e-03  9.95978242e-05  6.63857508e-04 -1.29645037e-03
  6.78404855e-04 -5.50140164e-04]",1.2605825626394551,"[ 0.01230169 -0.00415167 -0.00463889  0.01093143 -0.01295507  0.00805355
 -0.01540299 -0.00455101 -0.00850826 -0.01626677  0.00314009 -0.00763269
 -0.00089799  0.01043369 -0.01293473  0.01311306 -0.00930608  0.00661803
  0.01444392  0.01231758]",-4.248710863527039,0.01428263431095657
ADP,0.48278824363909845,0.47973574306289213,[0.00100469 0.00160309 0.00046103 0.00051912 0.00050389 0.00116563],1.1963551022163765,"[ 0.01379    -0.00264455 -0.00361993  0.01381289 -0.01216677  0.00826006
 -0.01105725 -0.00637934 -0.00186408 -0.01406165  0.00788247 -0.00148393
 -0.00175681  0.01056126 -0.01257954  0.00730769 -0.00739959 -0.00029557
  0.01356066  0.00265637]",-4.812909503399967,0.008124187925436916
ADSK,0.4764550937832773,0.4796896296649866,[ 0.00563656 -0.00125993  0.00223304 -0.00052728  0.00046304 -0.0007844 ],1.3364449315756768,"[ 0.00989315 -0.0077332  -0.00344326  0.00216045 -0.00668178  0.00403781
 -0.01225189 -0.00255127 -0.01022138 -0.01651389  0.00340253 -0.01205793
  0.00042365  0.01268646 -0.02045713  0.01717543 -0.01528825  0.00135534
  0.02947164  0.01611479]",-4.521396344424585,0.010873829451714449
