,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46965804957474006,0.45651043244519773,[ 0.0007017   0.00327033 -0.00054477  0.00024507  0.00020014  0.00022571],1.1704269700059977,"[-0.00246213 -0.00912389  0.00557256  0.01170197 -0.01306091 -0.00968497
 -0.00060801  0.0020613   0.00485297  0.00920967 -0.00219562 -0.01542316
 -0.00462062  0.01019327  0.00691111  0.00166869 -0.00013693 -0.00719949
 -0.0049852  -0.00758981]",-4.470066886831725,0.011446550201422923
AAL,4.066133636765526,-3.1805594107910986,[-0.00256509  0.00292808 -0.00169034 -0.00112706  0.00020862 -0.00053459],1.2571735171993172,"[ 0.00548351 -0.00475744  0.0008766   0.00034646 -0.01662764  0.01079345
  0.01012167 -0.00883986 -0.01226558  0.01106832  0.01551228 -0.01036669
 -0.00775592  0.01029676  0.00399752 -0.01396735 -0.00024946  0.01418282
 -0.00080889 -0.01795812]",-3.834543828879599,0.021611194624823568
AAP,0.468275148168013,0.4517953941360012,[ 0.00162825 -0.00039841  0.00026218 -0.00039434 -0.00011608 -0.00092391],1.1828269346368407,"[-0.00145155 -0.00762665  0.00708549  0.00803369 -0.02294615 -0.00585702
  0.00923691  0.00476097 -0.00526723 -0.0024108   0.00032612 -0.00237526
  0.00278703  0.00730516 -0.00546528 -0.00818472 -0.00054417  0.00065154
  0.00847948  0.01470273]",-4.380881864998172,0.012514317814682782
AAPL,0.4667934808775887,0.45469141898814397,[-0.0007688   0.00201374 -0.00140685  0.00052373 -0.00060392 -0.00048769],1.14111743172649,"[-8.70030839e-05 -7.26861103e-03  4.90841599e-03  5.86862488e-03
 -1.68515370e-02  8.68722639e-04  3.91675729e-03 -3.28737077e-03
  1.42943507e-03  9.81094517e-03 -6.26272071e-03 -1.31878285e-02
  3.45883468e-03  1.06018824e-02 -2.25580292e-03 -3.58135520e-03
 -2.84197072e-03 -6.07632387e-03  7.06909051e-03  6.00112632e-03]",-4.556190802641268,0.010501986989344925
ABBV,7.369014537420625,-6.422755555388457,[ 0.00087516  0.00042409  0.0002157  -0.00032012  0.00023751 -0.00012501],1.1548648443123268,"[ 0.00302566 -0.00693866  0.00183907  0.00436982 -0.01370093  0.00511471
  0.00552543 -0.00659176 -0.00530467  0.00957263  0.00445644 -0.00563161
  0.00211799  0.00248627 -0.01150872  0.00257547  0.00380386 -0.00033416
  0.02503212  0.00532665]",-4.435695490673827,0.01184682368638791
ABT,9.65357321288209,-8.752833827914532,"[ 2.36821820e-03  2.64467326e-03  3.91816873e-05  1.30023260e-03
 -8.49756262e-05  5.89385621e-04]",1.245771745736794,"[-0.00393252 -0.00719905  0.00912526  0.00593576 -0.02501171  0.00171528
  0.00993207 -0.00496401 -0.00667079  0.01135952  0.00342452 -0.01139048
  0.00188338  0.0070418  -0.00860873  0.00040843  0.00248582 -0.00382661
  0.01984882  0.00491968]",-4.764429550801204,0.008527751504159997
ACN,0.4757619175022544,0.47718499728440056,"[-2.20081325e-03  1.35440835e-03 -9.93093263e-04 -6.23918768e-05
  2.03721225e-05  3.08776126e-04]",1.0645303728534679,"[ 0.00941365 -0.00779177 -0.00586937  0.00637382  0.00241691  0.00028296
 -0.00535411 -0.00225227  0.00552243  0.00562459 -0.00179718 -0.00433857
 -0.00273844  0.00217703  0.00318588  0.00557373 -0.00190255 -0.00180265
  0.0041481  -0.01329016]",-4.53617272724438,0.010714334863578015
ADBE,0.4800093738153243,0.47577263413628385,"[-1.17035831e-03  7.93638023e-04 -3.04419466e-04 -7.05571235e-05
  2.31590759e-04  5.07342693e-04]",1.0467005149195112,"[ 0.00572754 -0.00837031 -0.00208721  0.0077762  -0.00380081 -0.00172343
 -0.00204959 -0.00210057  0.00220782  0.00815926  0.00218506 -0.00888378
 -0.00451411  0.00562853  0.00335245  0.00180607 -0.00033788 -0.0020108
  0.00397891 -0.0057545 ]",-4.657304427980538,0.00949201435597821
ADI,7.690540700374303,-6.7847646422223695,[-0.0003467   0.00311033 -0.00123394  0.00013492 -0.00015237 -0.00028354],1.120778252646917,"[ 0.00275081 -0.00696463  0.00269904  0.00433067 -0.01587382  0.00368611
  0.00589586 -0.00439199 -0.00314943  0.00886338  0.00014806 -0.01136122
  0.00113563  0.01101292 -0.00227704 -0.00933901 -0.00077486  0.00040624
  0.00238445  0.00737123]",-4.408877033155977,0.012168835859203659
ADM,0.4686069123420403,0.4553108175044768,[0.00331089 0.00153214 0.00069155 0.00073421 0.00011688 0.00021811],1.1826455485862197,"[-0.00071387 -0.00859299  0.00486903  0.01083007 -0.01471795 -0.01031592
  0.00161192  0.0056508   0.0036107   0.00218223 -0.00586307 -0.0114588
  0.00025922  0.01363853  0.00431343 -0.01259519 -0.00784629 -0.00029233
  0.00457571  0.01253979]",-4.373934698831004,0.012601559550548458
