,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47986713503246164,0.4704264031033969,[ 0.00056797 -0.0007709   0.0001672   0.00020767 -0.0002432  -0.00025721],1.1085945237687855,"[ 0.00888998 -0.01075945 -0.00736258 -0.00300157 -0.00998117  0.00169176
 -0.00519954  0.00437271 -0.00109878  0.00227009 -0.00112379  0.00560009
  0.00198374  0.01322516  0.00660654 -0.00066808 -0.00068877 -0.00311502
  0.00614876  0.00174229]",-4.710245574200246,0.009002566512885288
AAL,0.4602591287731822,0.46445636364512405,"[-3.12187455e-04 -5.03264791e-04 -2.07402123e-04 -4.32944852e-04
 -1.88239163e-05 -3.70446631e-04]",1.3013023089531977,"[ 3.64380873e-03 -2.82384741e-03 -4.86253064e-03  1.20629805e-02
  1.27479287e-03  1.30512064e-02  6.26438230e-03  2.76723145e-03
  6.40151909e-03  1.93911276e-03  1.43982204e-02  2.14905835e-03
  1.20651750e-02 -1.32399112e-02 -4.27939720e-06 -1.30957461e-02
  3.17046108e-03  2.83405502e-04  3.26865708e-02 -2.03702311e-02]",-3.9241362825876567,0.019759195864879852
AAP,0.4638316796797553,0.4719296314972079,[-0.00093109 -0.00156641  0.00020656 -0.0008285   0.00017569 -0.00026764],1.0800126919819217,"[ 5.18215442e-03  2.07579151e-04  2.58460406e-03  1.16749988e-02
  6.01041073e-03  1.54463471e-03  3.48141214e-03 -7.25754664e-03
 -4.68135601e-03 -7.31767160e-03 -6.94929919e-04  1.37043612e-03
 -1.02995353e-03 -3.50171236e-03 -5.50336286e-03 -4.28443061e-03
 -5.25552520e-03  2.40232689e-03 -4.87323106e-05 -7.98493870e-03]",-4.2106947247918445,0.014836057779848413
AAPL,0.47239866214273246,0.46419141511530243,"[-7.08520541e-04 -4.90402223e-04 -2.23128257e-04 -2.16898026e-04
 -9.83414792e-05 -2.23844117e-04]",1.1476153223569296,"[ 0.00989173 -0.0115321  -0.00424858 -0.00547779 -0.00886953 -0.0074671
 -0.01035982 -0.00179448 -0.00986789  0.00057025 -0.00631001  0.00777642
 -0.00327979  0.01235807 -0.00051432  0.00323677 -0.00174373  0.00278038
  0.00363398 -0.00272712]",-4.583940112981255,0.010214570342961436
ABBV,0.46846257969235927,0.46967267587330136,[-0.00069598 -0.00061779  0.00013584 -0.00132781  0.00052159 -0.00028817],1.1874915921021763,"[ 0.0051135  -0.00558587 -0.00725004  0.00939222  0.0008138   0.01492604
  0.00987737  0.00019889  0.0019691  -0.00756482  0.00171981  0.00372433
  0.01061711  0.00145779  0.00473858 -0.01452796 -0.00479225 -0.00516517
  0.01820629 -0.01085363]",-3.8818366912619098,0.02061293080234067
ABT,0.4849183128382768,0.47941806453435915,"[ 1.48060408e-03 -2.28206736e-04  5.56358231e-04 -7.01141369e-05
  1.12652806e-04 -1.48616568e-04]",1.0770847994349488,"[ 9.25677357e-03 -1.02882134e-02 -4.86922916e-03 -2.90031962e-03
 -7.43697980e-03 -2.95377023e-03 -6.62004283e-03 -6.37490723e-04
 -6.29467754e-03  7.98506700e-05 -2.36576272e-03  5.72897409e-03
 -7.83386216e-04  4.72879979e-03 -2.89918867e-03 -2.32830215e-03
 -5.83248349e-03  2.28769682e-03  3.50090320e-03 -5.87611340e-03]",-4.781626780683933,0.008382351622177422
ACN,0.4766744680744547,0.4720225992817518,[ 0.0014347  -0.00022156  0.00077833  0.00059666  0.00013181  0.00061377],1.083704760777775,"[ 7.64108688e-03 -9.63108358e-03 -9.19907896e-03  9.39082100e-04
 -7.85021707e-03  8.86519778e-03  6.53190619e-05  5.66445655e-03
  2.73476222e-03  1.27390980e-03  1.73322999e-03  3.03967437e-03
  6.52504466e-05  9.47885732e-03  4.89471276e-03  4.70874879e-03
  6.81999022e-03 -2.36661460e-04  2.76644170e-04 -1.18816209e-03]",-4.6441781932015855,0.009617430082339418
ADBE,0.47245030256862564,0.4762433492402656,"[ 1.28769193e-03 -1.94168811e-03  1.32022599e-03 -8.67429074e-04
  5.49333379e-04 -6.26047286e-05]",1.118361604580389,"[ 0.00653111 -0.00134426  0.00282725  0.00508157 -0.00279245 -0.00608574
 -0.00918159  0.00071851 -0.00177023  0.00870954  0.00600962  0.00627545
  0.00260218  0.01013208  0.01009165  0.00390523  0.00761167 -0.00614903
  0.0038266   0.00895668]",-4.486362886061761,0.011261528876337032
ADI,0.4691999910166627,0.45202627058595346,"[-8.25551347e-04 -2.10085454e-03  3.72595235e-05 -6.78204707e-04
 -1.57873982e-04 -6.75248815e-04]",1.2280721776814942,"[ 0.00940539 -0.01743042 -0.01597235 -0.00701574 -0.01517512  0.0098681
 -0.00252732  0.00891032  0.00135257  0.00186865 -0.00172902  0.00592491
  0.00170023  0.01557377  0.0067269   0.00304243  0.00439981 -0.0002359
  0.00690672  0.00049187]",-4.454215830191874,0.011629435752368316
ADM,0.4889985149042855,0.49114213973511006,[-0.00058878 -0.00101162  0.00040251 -0.00012911  0.00024107  0.00048292],1.0321142464877693,"[ 0.00666342 -0.00350954 -0.00132147  0.00633097 -0.00035065  0.00328197
  0.00218376 -0.00126304  0.00017999 -0.00532892 -0.00148894 -0.00057906
 -0.00159134  0.00473586  0.00243168 -0.00223897 -0.00108759 -0.00347296
  0.00646165 -0.00653723]",-5.114763483713703,0.006007398513996706
