,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45835762591137436,0.4437340264287545,"[ 3.37336440e-04  1.18207556e-03 -2.99002651e-04  1.03539664e-04
 -5.59707276e-05 -1.48860346e-04]",1.2764029810188038,"[ 5.71091566e-03 -1.48597760e-02 -1.60784599e-02  2.75360975e-02
  1.57564936e-02  3.13929951e-03 -5.22769433e-03 -7.02004457e-03
  4.18151066e-03  1.01138055e-05 -7.60802955e-03 -7.98277293e-03
 -3.46851960e-03  7.69552650e-03 -4.46003376e-03  4.34612868e-03
  7.20069212e-03  4.56821615e-03  3.21617881e-03  1.75990839e-02]",-4.880290820520513,0.007594804981237293
AAL,-12.265480258456028,13.06223477584229,[-0.00585672  0.00089409 -0.00256546  0.00073329 -0.00086628  0.00043465],1.3938530473747544,"[ 1.22785350e-02  4.98014772e-03  1.40503488e-02 -1.19679182e-02
 -2.69896703e-02 -8.06921393e-03 -8.81878595e-05  2.07294334e-02
  1.11425087e-02 -8.23784478e-03 -3.00926874e-03 -6.18560976e-04
  3.42546347e-03 -3.55228488e-03 -1.38936636e-02 -8.44411284e-04
 -9.98424989e-04  2.81838618e-03 -8.27153441e-03  2.80313334e-02]",-4.19051009650153,0.015138560776306912
AAP,0.46191481518683614,0.47478906888368894,[-0.00145883  0.00062758 -0.00108723 -0.00061106 -0.00027443 -0.00094911],1.1172554168137994,"[ 0.01253747  0.00123993  0.00575585 -0.0064532  -0.01559662 -0.00153628
  0.00086782  0.00694913  0.0016634  -0.0023132   0.00097461  0.00101507
 -0.0020631   0.00334394  0.00599999 -0.00048849 -0.00458141 -0.00112432
  0.01493775 -0.00051402]",-4.320045069075704,0.013299284142492847
AAPL,0.44415767165244463,0.45441653503262397,"[-3.27899494e-03  2.46012847e-04 -1.01097551e-03 -4.05235493e-04
  2.94942674e-05  2.28472938e-04]",1.2234297804458123,"[ 1.18386050e-02  6.35493727e-04  6.35545229e-03 -6.18177404e-03
 -1.97017682e-02 -3.71862258e-03 -2.18925886e-05  1.61527752e-02
  1.24816244e-02 -6.43114242e-03 -5.97359617e-03 -1.08401660e-02
 -5.65739553e-03  5.76478459e-03  1.93015272e-03  1.49381463e-03
 -2.57615440e-03 -1.35301572e-03 -4.11052470e-03  1.36452469e-02]",-4.473784938802978,0.011404070352961088
ABBV,0.45893866524435784,0.45347351639386124,[ 0.00048373 -0.00049624  0.00015512 -0.00112112  0.00022974 -0.00090597],1.1555438499486124,"[ 9.44620159e-03 -9.01030800e-03 -1.22907931e-02  1.18192442e-02
  6.42834866e-03  8.92951274e-03  2.10368666e-03 -1.05459435e-02
 -6.14012103e-03  1.32677444e-03  3.43983556e-04  2.46238659e-03
  8.36020038e-05  8.48209455e-03  9.42440855e-03 -8.70435692e-03
 -5.84946955e-03  9.46057792e-04  1.85127547e-03 -1.78866782e-02]",-4.457391292642198,0.011592565486871986
ABT,0.4462991043698961,0.4532892424032174,[-0.00180014  0.00016337 -0.00130285 -0.00029398 -0.00060937 -0.0010837 ],1.1709924076203362,"[ 0.01208396 -0.00104899  0.00128718 -0.00581982 -0.01707859  0.0029817
  0.00691179  0.01087997  0.00595031 -0.01282606 -0.00928965 -0.00194645
 -0.00108667  0.007184    0.00310976 -0.00042554 -0.00307551 -0.00043908
  0.00416777  0.01510979]",-4.319783151411248,0.013302767916145394
ACN,0.47510256072878054,0.465892293648273,"[-6.02737170e-04  1.25110614e-03 -5.32462973e-04  2.15336855e-04
 -3.77427094e-05  1.99231594e-04]",1.1275990508612976,"[ 0.00868221 -0.01068054 -0.01270141  0.01484832  0.00551583  0.00661844
  0.00134493 -0.0041417   0.00172748 -0.00390641 -0.00628401 -0.00549914
 -0.00585644  0.00808799  0.00183615  0.00611723  0.00666141  0.00265915
  0.00777754  0.00171389]",-4.807126398372335,0.008171307073643197
ADBE,0.472480263104095,0.4589140602770481,"[ 4.84707170e-04  5.60819104e-04 -1.86696020e-04 -4.52356714e-04
 -2.61572819e-05 -7.04987448e-04]",1.1678561398297576,"[ 0.00864571 -0.01217645 -0.01604171  0.0142244   0.0041386   0.00975545
  0.00328068 -0.00169072  0.00542324 -0.0039464  -0.00413507 -0.01226352
 -0.00988378  0.00475596 -0.00496376  0.00512198  0.00105981  0.00699518
  0.00462467  0.01165053]",-4.5471837122015915,0.010597006618759477
ADI,0.47547193622378836,0.4779494395810632,"[-8.34375838e-05  1.38569377e-03 -5.93560289e-04  1.84371263e-04
 -2.09600050e-04 -2.70999891e-04]",1.0882353537805278,"[ 0.01119583 -0.00440852 -0.00355335  0.00115698 -0.00889358  0.00347497
  0.00244743  0.00528982  0.00535428 -0.00400738 -0.00218833 -0.00792013
 -0.00818731  0.00490373  0.00318871  0.0036185  -0.00381912  0.00165749
  0.01363195  0.00945334]",-4.968448136358716,0.006953931218588682
ADM,0.44139229956457776,0.42493774739528606,"[ 9.20741564e-04  1.10239100e-03  2.50781231e-04 -1.61484869e-04
  3.09344111e-04  8.92833555e-05]",1.2574015151853726,"[ 0.00694575 -0.01263259 -0.01442462  0.02237238  0.01329637  0.00425794
 -0.00507652 -0.00911897  0.00094692  0.0052156  -0.00146216 -0.0076296
 -0.00404204  0.00923486  0.00535562 -0.00691315 -0.00955109  0.00585537
  0.0233379   0.00445793]",-4.510333202495224,0.010994796071910855
