,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4835423016721891,0.4772331431550819,"[ 2.34865297e-04  2.53364849e-04 -1.06310293e-04 -2.56029191e-04
 -1.70165455e-05 -3.62000225e-04]",1.0854623981673732,"[ 0.00195221 -0.00469759 -0.00067476 -0.00403341 -0.00372486  0.01092051
  0.00056142 -0.00806544 -0.0028672   0.01010226 -0.00043577 -0.00678001
  0.00328657  0.00418049  0.00745986  0.00184214 -0.00841162  0.00696839
 -0.00177645  0.00208495]",-4.70324802855486,0.00906578330622927
AAL,9.915633485244388,-8.98529494712998,[ 0.00127538  0.00036709  0.00058613 -0.00084658  0.00061049 -0.00011534],1.2395903221921778,"[ 6.29008997e-05 -2.23409132e-03 -6.73171311e-05 -9.95029233e-03
 -8.11013504e-04  1.66157291e-02 -2.87790101e-03 -1.26729159e-02
  1.08773542e-03  1.10113934e-02  1.55164088e-03 -7.02704131e-03
 -4.20786117e-03  1.30122661e-02  5.11587700e-03 -1.58732121e-02
  1.85588400e-04  1.80889262e-02  1.17257186e-02 -1.05773096e-02]",-3.7812100399073394,0.0227950917593918
AAP,0.46204737913625804,0.47221927310358336,[ 0.00103649 -0.00161514  0.00070893  0.00075983 -0.00022966  0.00032561],1.1446130984747593,"[ 0.00843659 -0.01149206 -0.00032568  0.01353629 -0.01700587  0.00061142
  0.00676526 -0.00814083 -0.00191664  0.00773764  0.0006615  -0.00083371
 -0.00172087  0.00047672  0.00541391  0.00212479 -0.00212057  0.00187426
 -0.01039924  0.01363672]",-4.621557153991436,0.009837465679453998
AAPL,10.85795001035817,-9.907993191270904,[ 0.00104157  0.00245018 -0.00067491  0.00087762 -0.00044346 -0.00021834],1.1262009832164845,"[ 0.00064029 -0.00289423 -0.00192863 -0.00926839  0.00397405  0.0145641
 -0.00629759 -0.00634369  0.00337989  0.00420798 -0.00169585 -0.00475433
  0.00818979  0.00710802 -0.00988897  0.00164716 -0.00165242 -0.00273846
  0.00870125 -0.00544679]",-4.342433804531769,0.013004838421028307
ABBV,0.4763061890971539,0.47444466261845547,[-0.00055741 -0.0012979  -0.00013072 -0.00020017 -0.00031888 -0.00057191],1.0658614730066758,"[ 0.00361473 -0.00745016  0.00121769  0.00103044 -0.00846813  0.01108474
 -0.00075406 -0.01094341  0.00182565  0.00586109  0.00104426 -0.00275082
  0.00215203  0.00511219 -0.00208578  0.00329313 -0.00562997 -0.0029893
  0.00184502  0.00102231]",-4.870856946157151,0.007666792443688641
ABT,0.4702766687176008,0.4681445785639012,"[ 1.07656734e-03 -1.09523298e-03  4.89849895e-04  7.15554562e-04
 -3.28985602e-04  5.35406711e-05]",1.1202493164647611,"[ 0.00278388 -0.00643008  0.00173878 -0.00038231 -0.01065283  0.01134177
  0.0030724  -0.01388366 -0.00185769  0.01391452 -0.00059906 -0.00743937
  0.00379494  0.00633683  0.00109384  0.00197985 -0.00625675  0.00054917
 -0.00051197  0.00273302]",-4.854157219678256,0.007795900817257107
ACN,0.4764963584862184,0.46366937852308726,[-0.00077209  0.0017028  -0.00052727  0.00038492  0.00010734  0.00062675],1.2545252168682854,"[ 0.00124904 -0.00057198 -0.00628378 -0.00918307  0.00598078  0.00590769
  0.0025567   0.00380414 -0.01212137  0.00970713 -0.00109666 -0.00893186
  0.00413173 -0.00318157  0.02316513  0.00737507 -0.01307622  0.01261621
 -0.01111139  0.01926961]",-4.861028361423165,0.007742517689261574
ADBE,0.4658487657783153,0.4565203187847067,[ 0.00090638  0.00186126 -0.00084077  0.00070904 -0.00065801 -0.00067856],1.1596513616879556,"[ 4.17041502e-04 -8.24290291e-04 -5.18619127e-03 -1.19692182e-02
  1.05768201e-02  1.15361130e-02 -6.00066635e-03  2.94623037e-03
 -3.82591833e-03  8.83846969e-04 -7.98765156e-05 -6.25531930e-03
  9.41975558e-03  2.71257942e-03  2.64540783e-03  7.85905566e-03
 -9.52337218e-03  5.32768378e-03 -7.58823298e-03 -6.23665039e-03]",-4.408798130247554,0.012169796053625639
ADI,0.4826291634508964,0.47455288745307284,"[ 6.91738451e-04  2.93261737e-04  6.51331260e-05 -4.00732497e-04
  7.80465697e-05 -4.35303264e-04]",1.1474915692635301,"[ 7.38687933e-05 -2.10873072e-03 -1.17022423e-03 -1.02767713e-02
  1.66114341e-03  1.53136306e-02 -3.31329997e-03 -9.46797839e-03
  6.06926325e-04  1.08573466e-02 -2.95686158e-03 -8.45267642e-03
  8.53462745e-03  7.31223803e-03 -2.49930828e-03  1.52916796e-04
 -3.94336321e-03  5.87700863e-03  5.04974552e-05 -7.90902838e-03]",-4.44145931087388,0.011778737132540436
ADM,0.48171082313043756,0.4803872451892271,[ 0.00056239 -0.00119786  0.00037761  0.00073811 -0.00033591  0.00017239],1.033439824203819,"[ 0.00380129 -0.00678025 -0.00096726  0.00098231 -0.00631797  0.00772507
  0.0011147  -0.00690218 -0.00119697  0.0066433   0.00093925 -0.00299038
 -0.00089086  0.00391278  0.00453734 -0.00127907 -0.00299411  0.00429117
  0.00022291  0.00572741]",-4.713322427278907,0.008974909508482962
