,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4817751202725493,0.48267153541307634,"[ 2.95004134e-03 -1.34487667e-03  1.18975831e-03  4.83045480e-04
 -9.38734314e-05 -1.29496419e-04]",1.137507554706445,"[ 0.0116995  -0.00491406 -0.00140968  0.00604222 -0.00369571  0.00583906
 -0.00676003 -0.00124851 -0.00299076 -0.010441    0.00759477 -0.00395331
  0.00659564  0.00780259 -0.00365782  0.0119693  -0.00626516  0.00109398
  0.01825786  0.00377686]",-4.361237921900359,0.012762578790698276
AAL,15.390300197225308,-14.50312197157128,[0.00364943 0.00053712 0.00143811 0.00019378 0.00064336 0.00051311],1.527713843666321,"[ 0.02571995  0.00417329  0.00378627  0.02701716 -0.0145469   0.02511473
 -0.02022345  0.00150897 -0.00031257 -0.01065464  0.0115904   0.0078339
 -0.00344162  0.0195748  -0.01105122  0.00446338  0.00529341 -0.01041713
  0.0235191   0.00551733]",-4.1160024575096505,0.016309582548275685
AAP,0.4690572771292877,0.4607977952660584,"[-7.15701931e-04  7.17475095e-04 -5.43572205e-04 -4.85437860e-04
  4.85861079e-05 -3.32598360e-04]",1.2258296760162384,"[ 0.02019176  0.0025192   0.0007729   0.0195246  -0.00943998  0.01652337
 -0.01004978  0.00284047 -0.00042673 -0.0005696   0.00223479  0.00783648
 -0.00877382  0.00792295 -0.00691478 -0.0028907   0.00160871 -0.00554291
  0.00281101  0.00091344]",-4.7809229793649,0.008388253208834339
AAPL,0.4662060338040759,0.46220043402414684,"[ 2.48214000e-03  4.38132060e-04  5.10647161e-04  7.17612391e-04
 -1.61380547e-04 -3.12344662e-05]",1.2115849492504172,"[ 0.01432643 -0.00052582 -0.00617442  0.01242943 -0.01267487  0.00557836
 -0.01166996 -0.01166463 -0.00020816 -0.01465092  0.00603115 -0.00075849
 -0.00192966  0.00665502 -0.00651696  0.00499642 -0.00442307  0.00184232
  0.01057668  0.01792607]",-4.538686911261914,0.010687430889048822
ABBV,0.4672283094629879,0.46063361800189323,[ 0.00134176 -0.00023668  0.00032924  0.00081295 -0.0002375   0.00021801],1.305783991761329,"[ 0.0175539   0.00033928 -0.00246618  0.01653985 -0.0129671   0.01273442
 -0.01675365 -0.00597952 -0.00350259 -0.01594478  0.00759828 -0.00181308
 -0.00014687  0.00947059 -0.00848858  0.00560705 -0.00289633 -0.00567246
  0.02104491  0.01088654]",-4.31803623821094,0.013326027006910095
ABT,0.48083380291996214,0.47716958559372347,[ 0.00102919  0.00020256  0.00060617 -0.0004669   0.00051531  0.00018584],1.0970292070528709,"[ 0.01462719 -0.00088485 -0.00258358  0.01171433 -0.00726568  0.00836879
 -0.00685952 -0.00125333 -0.00134548 -0.00358657  0.0022857   0.00287835
 -0.00322391  0.00608497 -0.00436851  0.00479087 -0.00306605  0.00180296
  0.0112002   0.00255356]",-4.49156608669993,0.011203085061403998
ACN,0.46629971458383684,0.4589602547233129,[0.0021227  0.00143926 0.00056692 0.00028482 0.00037262 0.00041443],1.2006775722023486,"[ 0.01603954 -0.00102285 -0.00065307  0.0135545  -0.00790474  0.01248357
 -0.0113663   0.00154972 -0.00394838 -0.00578907  0.00377366  0.00296784
 -0.00346762  0.01179818 -0.00932543  0.00970783 -0.00806564  0.00272172
  0.01101053  0.01359401]",-4.333092259283798,0.013126892908757118
ADBE,0.4775568421510254,0.4746123515852465,"[ 4.29547258e-03 -4.11108687e-04  1.11747478e-03 -5.89640273e-04
  8.32634465e-05 -1.28596090e-03]",1.1837033594821273,"[ 0.01440366 -0.00249078 -0.00114403  0.01099636 -0.00728049  0.01034447
 -0.01171528 -0.00072949 -0.00446058 -0.01049312  0.005414   -0.00080479
 -0.0019148   0.01016432 -0.01126519  0.00665829 -0.0095966  -0.00616289
  0.01355625  0.00700218]",-4.422782149305861,0.012000797785177353
ADI,0.4620031153098014,0.4542998293940995,"[ 2.39435153e-03  2.32423969e-03 -1.40203247e-04  1.11925722e-03
 -2.78936012e-04  6.95721354e-05]",1.3493712683698058,"[ 0.02118454  0.00216031  0.00106835  0.0215169  -0.01290729  0.02044704
 -0.01996763  0.00301921 -0.00781189 -0.00958537  0.00293398  0.00066007
 -0.00408508  0.00880615 -0.00814288  0.0041935  -0.00236948 -0.0037297
  0.01615815  0.00308119]",-4.501016321099692,0.011097711966009848
ADM,0.4805558804234645,0.4786845281742345,"[-4.20796361e-05 -8.82812138e-04  6.16190078e-04 -1.32282814e-03
  7.58781424e-04  6.91393941e-07]",1.2575974561473184,"[ 1.48363575e-02 -3.83951393e-03  1.41273865e-03  1.05668768e-02
 -5.62053000e-03  1.29563658e-02 -1.40871570e-02  2.53880066e-03
 -7.03211745e-03 -1.44697444e-02  9.52821730e-03 -5.93176997e-03
  8.47743840e-03  1.13168881e-02 -6.15565047e-03  1.50333775e-02
 -8.55900144e-03 -5.51590555e-05  1.77121108e-02  6.13971967e-03]",-4.239234452340265,0.014418625764287644
ADP,0.4825562738197084,0.47132578136352493,[0.0007877  0.00124124 0.00031792 0.00018305 0.00042681 0.00069982],1.232089636398436,"[ 0.0172599   0.00275547 -0.00673021  0.01741596 -0.01534072  0.00783037
 -0.01092677 -0.01151016  0.00237064 -0.00885693  0.00415596  0.00487911
 -0.00448478  0.00761929 -0.0040809   0.00651889 -0.00530953  0.00574678
  0.01177745 -0.00413757]",-4.790885317882408,0.00830510147139617
ADSK,0.48267203109800616,0.4814154657819998,[ 0.0039809  -0.00165215  0.00167418 -0.00018106  0.00022453 -0.00045723],1.256284535369688,"[ 1.34233371e-02 -4.71320187e-03 -1.86092490e-05  8.18706057e-03
 -4.68917246e-03  9.15874127e-03 -1.03682010e-02  5.52417761e-04
 -5.02705437e-03 -1.23444741e-02  8.85229134e-03 -4.50790882e-03
  7.41031499e-03  1.17618133e-02 -7.56824569e-03  1.58249286e-02
 -1.05032755e-02 -2.45521844e-03  2.58364709e-02  5.29571765e-03]",-4.330344642323743,0.013163010177834606
AEE,0.45433364123551406,0.4442902883869574,"[-3.65751350e-04  4.76738731e-04  4.14939944e-05 -3.74156604e-04
  3.84645132e-04  3.18838067e-04]",1.24958470374718,"[ 2.00126973e-02  3.57343835e-03 -2.16502953e-03  1.97163583e-02
 -1.08506418e-02  1.29643278e-02 -5.82828089e-03  5.41273685e-05
  2.97741067e-03  5.72154451e-03  1.43677424e-04  1.27649766e-02
 -7.85538655e-03  9.51473853e-03 -1.03145980e-03  7.17848981e-03
  1.04923777e-03  1.20651811e-02  1.08975409e-02 -7.50439625e-04]",-4.678599876195814,0.00929201475457558
AEP,0.46754368448890204,0.4563546248710476,[ 0.00041599 -0.00051398  0.00030987 -0.00041809  0.00016936 -0.00018397],1.2131008655552469,"[ 0.01869831  0.00324454 -0.00386695  0.01790075 -0.01068708  0.00950877
 -0.00314062 -0.00276543  0.00457266  0.00629498 -0.00076856  0.01249425
 -0.00814887  0.00642456  0.00079203  0.0047265   0.00229615  0.0111279
  0.01208535 -0.00592648]",-4.8496286099204795,0.007831285470939508
AES,0.4837060873052708,0.4939950078774689,"[ 1.89070517e-05 -3.76712310e-03  1.01895851e-03 -9.17992552e-04
  1.63022709e-04 -3.89174703e-04]",1.1680400687390902,"[ 0.00851373 -0.01009614  0.00205006 -0.00159817  0.00481823  0.00336721
 -0.00011937  0.00637147 -0.0041509  -0.00444484  0.00644699 -0.00377883
  0.00677193  0.00882378 -0.00571958  0.01228875 -0.00580621 -0.00246182
  0.02160542  0.0121903 ]",-4.265432234372503,0.014045794745515129
AFL,0.48135090440488437,0.4832765476789133,"[ 2.83418171e-04  6.54483174e-04 -4.79442377e-05 -3.79815865e-04
  2.24902112e-04 -1.00728561e-04]",1.1490902287765765,"[ 0.01039603 -0.00592992 -0.00211721  0.00404223 -0.00260217  0.00423461
 -0.00507217  0.0011021  -0.00508886 -0.00426867  0.00089318 -0.00025489
 -0.00361016  0.0079345  -0.01052399  0.00881342 -0.01049412 -0.00053074
  0.01740027  0.01881075]",-4.833602123575685,0.007957804580990274
