,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.563572870636827,-10.600694618892362,[-0.00020684  0.00264446 -0.00062745  0.00011953  0.00023533  0.00038655],1.166094370079877,"[ 0.00492006 -0.01086983 -0.00101289  0.01577404  0.00068122 -0.00733633
 -0.00294124 -0.0026231  -0.00381604  0.00858251  0.0089948  -0.00541966
 -0.00463958  0.00666032  0.00223443 -0.01416377 -0.00650042  0.00807486
 -0.01594209  0.00549852]",-4.556023878542212,0.01050374017038143
AAL,-9.454229639701383,10.224647330161298,[-0.00638928  0.00259825 -0.00293711 -0.00112828  0.00014429  0.00032997],1.471670547042434,"[ 0.0139935   0.00378793  0.0016175  -0.01398828 -0.02229572  0.01674082
  0.01506314  0.00378436 -0.00707185 -0.01344412 -0.00312472 -0.00751934
 -0.00872037  0.02277087  0.01852551 -0.01806541 -0.01105638  0.00076232
 -0.01907588 -0.01779299]",-4.005349519924727,0.01821792061951538
AAP,0.4662323475022217,0.4664290038820431,"[-3.14792078e-04 -2.48765116e-04 -1.85157888e-04 -8.94430932e-04
  6.87964310e-05 -7.21935135e-04]",1.098351831631521,"[ 0.00925445 -0.00519026  0.00159366  0.00422446 -0.01087239 -0.00383023
  0.00290434  0.01130553  0.00252288 -0.01257479 -0.00279383  0.00461481
 -0.00370703  0.00313642  0.0049452   0.00235515 -0.00616948 -0.0021119
  0.01053685 -0.00028546]",-4.3135456580648714,0.013386003162293153
AAPL,0.4268156370406051,0.44737981071665095,"[-2.23503830e-03 -2.62548496e-04 -1.46980139e-04 -4.52793936e-05
  3.58097174e-04  1.04141031e-03]",1.2032751803636703,"[ 0.01322391 -0.00134013 -0.00176657 -0.0045948  -0.01241769  0.00610349
  0.0044891   0.0072959   0.00558601 -0.0097418  -0.00939884 -0.01037216
 -0.00496343  0.01712248  0.0138241  -0.00573851 -0.00778289 -0.0082745
 -0.00948275 -0.00428221]",-4.540389285800376,0.010669252356547412
ABBV,0.4675314685419527,0.4654277409969304,"[ 9.60808812e-04  1.15218014e-03 -6.50027988e-05 -3.79034806e-04
  1.53900574e-04 -3.99255436e-04]",1.0651031965057896,"[ 0.00881817 -0.00719052 -0.00199001  0.00738485 -0.00429003 -0.00176908
  0.00029392  0.00146306 -0.00233313 -0.00018387  0.00667857  0.00179244
 -0.00831133 -0.00098937  0.00291219  0.00395217 -0.00467635  0.00261443
  0.0151957  -0.00878778]",-4.329839452295525,0.01316966167931242
ABT,0.44437023701129147,0.447827597824264,[-0.00077787  0.0015625  -0.00101313  0.00024548 -0.00034545 -0.00029713],1.2218515187782302,"[ 9.89705650e-03 -3.15947775e-03  2.15459367e-03 -6.66809372e-04
 -1.53837502e-02  3.84217318e-03  9.50071870e-03  7.05365847e-03
 -6.20638579e-03 -1.44295969e-02 -5.25420578e-04  5.32782101e-03
 -4.76359674e-03  1.23347075e-02  1.42168040e-02 -1.32788906e-02
 -1.86943526e-02 -1.52729057e-03 -8.33947771e-03  1.39388510e-05]",-4.264081903480591,0.014064774027332841
ACN,0.48102722175517704,0.47907905988166277,"[-1.99732968e-03  1.41982813e-03 -9.79305097e-04 -1.67573917e-04
  8.81525677e-05  2.79019784e-04]",1.0521664213377104,"[ 0.00861765 -0.0078673  -0.00306411  0.00851274 -0.00204028 -0.00141717
 -0.00119749 -0.00120858 -0.00077996  0.0042583   0.0039568  -0.00590524
 -0.00451454  0.00694445  0.00287241 -0.00777922 -0.00204836  0.0052412
 -0.00860451 -0.00591121]",-4.6440613135018465,0.009618554230373466
ADBE,0.4780407603001499,0.4748138762661259,[-0.00248688  0.00040432 -0.00043573 -0.00044997  0.00045013  0.00078023],1.0516546755931024,"[ 0.00833845 -0.00841578 -0.00359826  0.00957452 -0.00087847 -0.00176729
 -0.00164881 -0.00201521 -0.00149036  0.00453202  0.00478362 -0.00404721
 -0.00487087  0.00587086  0.00453708 -0.00704944 -0.00711326  0.00275593
 -0.00583584 -0.00160876]",-4.646048677930456,0.00959945764006886
ADI,0.47705171012734415,0.4745766371889124,[-0.00104882  0.0026404  -0.00089324  0.00033514  0.00012386  0.00058169],1.0788588125307614,"[ 0.00827936 -0.00656544  0.00039455  0.0060845  -0.00793255 -0.00115964
  0.00271034  0.00256013 -0.00275651 -0.00110646  0.00327386 -0.00508284
 -0.00464185  0.01016105  0.00499737 -0.01296665 -0.00786484  0.00642228
 -0.00593917  0.00498571]",-4.4975426043150515,0.01113632930836042
ADM,10.122189959157987,-9.182340726877484,[0.00188927 0.00237909 0.00037024 0.00027382 0.00043308 0.00045717],1.1903602078729099,"[ 5.02802979e-03 -1.11789113e-02 -2.15914027e-03  1.76415089e-02
  4.01352924e-03 -1.10401865e-02 -7.45202152e-03  3.64081871e-05
  3.12916636e-03  8.12358130e-03  4.12007546e-03 -3.39116936e-03
  9.35784434e-04  1.45273205e-03 -3.78703127e-03 -8.59454450e-03
 -1.07474723e-02  1.00900525e-02  1.42909556e-02  1.46218540e-02]",-4.31843511463727,0.013320712628840924
ADP,0.46235858052171624,0.4599516682386364,"[-1.81234292e-03  7.22985048e-04 -7.23844305e-04 -3.78250325e-04
  9.82329834e-05  8.51935204e-05]",1.1031229185421803,"[ 0.00742054 -0.00664132  0.00280658  0.00744337 -0.01037193 -0.00576407
  0.00358158  0.00984164 -0.00219997 -0.01071756  0.00342153  0.00650074
 -0.00831221  0.00218899  0.00768049 -0.00014053 -0.0085992   0.00093849
  0.00259654 -0.00769764]",-4.728124871771958,0.008843037331834227
ADSK,0.45994091381780433,0.4669152120800619,[-0.00196073  0.00248839 -0.00110418  0.00022974  0.00015697  0.0007231 ],1.1080392656353597,"[ 0.01249477 -0.00424096 -0.00618083 -0.00104192 -0.00519085  0.01117612
  0.00409589 -0.00792422 -0.00681564  0.00406406  0.00396605 -0.0019994
  0.00190947  0.00766629 -0.00181186 -0.01404535 -0.00238491  0.00994864
 -0.00419747  0.00234814]",-4.193653040015223,0.01509105582669984
AEE,0.45544873206878483,0.4532091359878991,"[-6.14241831e-04 -1.29958368e-03 -2.08267505e-05 -1.19315660e-03
  1.01773979e-04 -8.59594659e-04]",1.2670441446483618,"[ 0.00767949 -0.00636731  0.00091379  0.00971468 -0.00499301 -0.01140079
 -0.00439345  0.01468436  0.01207952 -0.01062927 -0.00676794  0.00211831
 -0.00513648 -0.00282459  0.00261328  0.01938753  0.00474256 -0.00917788
  0.02197957 -0.01841276]",-4.948714567485913,0.007092520027796829
