,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47305698877422375,0.4810243250144877,[ 0.00324508 -0.00118608  0.0013246   0.00125019 -0.00018553  0.00069052],1.0788477206524736,"[ 0.00450302 -0.00652547 -0.01065123  0.00273621 -0.00909613 -0.00140254
 -0.00893143 -0.0063298  -0.00361839 -0.00406919  0.00177747  0.00224765
 -0.00103204  0.00494462 -0.0012232   0.00328829  0.00103316  0.00360968
  0.00506424  0.01037715]",-4.276263700909662,0.01389447915399197
AAL,10.982896081529304,-10.063825950079956,"[ 3.48386672e-03 -3.67635024e-04  1.36944590e-03  1.11942280e-03
  3.59444165e-05  8.62964395e-04]",1.1831129284686093,"[ 1.85488231e-02 -3.28415975e-03  8.59888933e-03  1.26992050e-02
  3.46611872e-03  1.88110430e-02  5.14709649e-05  1.63340054e-02
 -5.07487226e-03  1.42489564e-03 -2.40964877e-03 -5.14946314e-03
 -2.47925811e-03 -6.50097353e-03 -2.33549026e-03 -3.61914500e-03
 -2.19626839e-03  2.16533987e-03  2.41306429e-03  8.64510568e-03]",-3.685578857889466,0.025082651229747097
AAP,0.4810506707391404,0.4752835842735078,[ 0.0006341   0.00082529 -0.00016534  0.00048033 -0.00024277 -0.00024489],1.1408549564187038,"[ 0.01745013 -0.0046275   0.00777026  0.00916871  0.00370653  0.01201849
  0.00078015  0.00885104 -0.00664916 -0.00091077 -0.007424   -0.00358936
 -0.00762296 -0.0018512  -0.01043157  0.00269373 -0.00519074  0.00633475
  0.00798262  0.0008869 ]",-4.394882848632111,0.012340325926814305
AAPL,0.47637931620460994,0.47795051575465053,[ 0.00364275  0.00226122  0.00019491  0.00216516 -0.0008247  -0.00048642],1.094266489988371,"[ 9.62565471e-03 -6.72941823e-03 -2.39993124e-03  2.52894351e-03
 -2.08175094e-03 -1.81727280e-03 -1.04650403e-03 -8.43109537e-03
 -2.38908118e-03 -9.17523931e-03 -1.23980007e-03 -7.65454077e-03
 -2.84419171e-03 -5.41050722e-03 -7.70507721e-04 -1.17283131e-03
 -5.21791464e-05  7.49303128e-03 -5.48395542e-03  1.71363576e-02]",-4.4618185459218065,0.011541355706280744
ABBV,0.4695324485732505,0.47481124235559263,[ 0.00070858 -0.00132268  0.00033053  0.00120272 -0.00042519  0.00090477],1.0832754865773804,"[ 0.0054239  -0.00611139 -0.00936522  0.00449392 -0.00861164  0.00341708
 -0.01087137  0.00144246 -0.00822365 -0.00055486 -0.00217218 -0.0001199
 -0.00017593 -0.00206538  0.00788724 -0.00306996  0.00764023  0.00130098
  0.00032004  0.0077487 ]",-4.588689220133219,0.010166175261563628
ABT,0.48545721142029863,0.48516161584318956,[0.00178474 0.00078919 0.00106286 0.00047013 0.00048946 0.0006255 ],1.0168453342465533,"[ 1.11449391e-02 -5.04528136e-03 -1.10115380e-03  6.50731946e-03
 -2.17209348e-03  6.13959287e-03 -2.43663006e-03  2.44810072e-03
 -2.72563451e-03 -1.40988381e-03  9.95972231e-05  3.22117267e-04
 -2.17143807e-03  1.53061479e-03 -2.55777178e-03  1.19724508e-03
 -6.45352655e-04  1.86371756e-03  3.73664937e-03  3.02722580e-03]",-4.539907175551206,0.010674397352587487
ACN,0.4738989238317406,0.47155739974118627,[0.00228853 0.00040774 0.0005767  0.00050771 0.0001018  0.00068857],1.082607974025699,"[ 0.01175801 -0.0046138  -0.00017219  0.00868529 -0.00135446  0.01175644
 -0.00077127  0.0115706  -0.00011683  0.00442382  0.00459472  0.0029191
  0.00253634  0.00047283  0.00525963 -0.00123938 -0.00059943  0.00073624
 -0.01107658  0.00432556]",-4.134746242294691,0.016006726444674553
ADBE,0.47814831447513434,0.48189194751348685,"[ 5.18412558e-03 -9.70903028e-04  1.68697867e-03  2.62897252e-05
  9.80340932e-05 -5.88588343e-04]",1.0378540269029317,"[ 0.007892   -0.00526006 -0.00593306  0.00621889 -0.00581138  0.0059696
 -0.00599031  0.00345621 -0.00311123  0.00041396  0.00132497  0.00183651
 -0.00135856  0.00013763 -0.00233143 -0.00362031 -0.00251097 -0.00298986
 -0.00554235  0.00420418]",-4.475961816669671,0.011379272085811786
ADI,0.47165014845785885,0.46796716448054343,"[ 2.75364582e-03  6.38440517e-04  2.82718063e-04  1.45861892e-03
 -5.90119525e-04  3.66015053e-05]",1.1436275314005304,"[ 0.01311959 -0.00344631 -0.00041486  0.01227503 -0.00476934  0.01732791
 -0.01079204  0.01359275 -0.00941272  0.00040183 -0.00156464 -0.00371159
 -0.00093491 -0.00462091 -0.0016389  -0.00519722 -0.00252688 -0.00324891
  0.00171332  0.00566144]",-4.5952290353077325,0.010099907280680217
ADM,0.4703772823649965,0.4769068150430421,"[-6.04522540e-04  5.77932624e-04 -1.23296286e-04 -9.07984850e-04
  5.27235570e-04  9.57837532e-05]",1.1301596366491249,"[ 0.00579447 -0.00552439 -0.01041732  0.00596071 -0.01124403  0.00398816
 -0.0154054  -0.00274687 -0.00864693 -0.00542159  0.00066537 -0.00064125
 -0.00018503  0.00435434 -0.00189623  0.00522593 -0.00306789  0.00585103
 -0.00013803  0.01334848]",-4.292097261854714,0.013676212599864101
