,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46760560158973635,0.4828401428597316,[ 0.00025473  0.00013249 -0.00038586  0.00027723 -0.00045438 -0.00056975],1.096080133056855,"[ 0.01180124  0.00326114 -0.00240222 -0.00685719 -0.0070772   0.01139917
  0.00423541 -0.00402827 -0.00406355  0.00186247  0.00414411 -0.00145432
 -0.00189346  0.00459087  0.00227709 -0.00441636 -0.00265677 -0.00141817
 -0.01267077  0.00243925]",-5.268778546437989,0.005149897093050944
AAL,-10.882703440771627,11.710749997624198,[-0.00117266 -0.00191098  0.00103    -0.00169262  0.00108221  0.00046832],1.2077236563434424,"[ 0.01302939  0.00624342  0.00040981 -0.01394753 -0.01911935  0.01321424
  0.0119138   0.00015155 -0.0091879  -0.00571144  0.00801074  0.00675892
 -0.00148044 -0.00562486 -0.007097    0.00284424  0.00110163  0.00534347
  0.00593068  0.00382611]",-3.7121975406639227,0.024423791978884682
AAP,0.46467683944991534,0.46073868130798756,"[-2.27869027e-04  2.38512358e-04  2.72226432e-04 -1.09120196e-03
  6.32727030e-04 -2.65386937e-05]",1.1601140508001295,"[ 0.00379245 -0.00320532  0.00101147  0.01594288  0.00641045 -0.00918758
 -0.01112821  0.00238766  0.00779203  0.00328822  0.00015211 -0.00011568
  0.00377046  0.00010055 -0.00606722 -0.00481101 -0.00342884 -0.00076786
 -0.01598863  0.01467737]",-4.65619171588338,0.009502582113523983
AAPL,0.4779987050391579,0.4807921868290006,"[ 5.39654277e-04 -9.70191785e-04  5.45792535e-04  2.70942586e-04
  3.71366489e-06  2.63645140e-04]",1.0667042456565534,"[ 0.00895779 -0.00061336 -0.00371721  0.00331764  0.0031504   0.00585093
 -0.00275755 -0.00424877  0.00157704  0.00428055  0.00111606 -0.0032773
  0.00031483  0.00310239 -0.00603772 -0.00142585  0.00390799  0.00239375
  0.00028401  0.01619118]",-4.768784497680925,0.008490694348894726
ABBV,0.4656463145416654,0.45343286095841906,"[ 1.56786352e-03  1.29151930e-03  6.69890449e-05 -2.11121247e-04
  1.16703783e-04 -4.16846104e-04]",1.2146812883675933,"[ 0.00182095 -0.00726722 -0.00392735  0.02302657  0.01747846 -0.00398303
 -0.00715288 -0.00506907 -0.00394736 -0.00146494 -0.00232631  0.01194799
  0.01112641 -0.0009065  -0.00411488 -0.00657565 -0.00555786 -0.0055587
 -0.00589359  0.00894027]",-4.829570518784269,0.007989952063497079
ABT,0.47687059562002093,0.47459177589754126,[0.00182835 0.0006909  0.00054999 0.00024791 0.00018469 0.00018372],1.0984179918874863,"[ 6.36560079e-03 -2.36388445e-03 -2.10138259e-03  1.02320626e-02
  6.34774472e-03 -9.51298477e-04 -6.86207195e-03 -2.02233472e-03
  3.44392986e-03  3.85990850e-03  9.67343897e-04 -2.82504287e-05
  3.53334063e-03 -2.17991938e-04 -9.22966165e-03 -2.14628418e-03
  2.75099333e-03  1.17852704e-03 -7.52338660e-03  1.80217347e-02]",-4.867094748931327,0.007695690755439541
ACN,0.4753521416307422,0.4707062779521225,"[-7.13912077e-05  1.56430744e-03 -4.60210985e-05  3.06256356e-05
  3.83593628e-04  6.01637321e-04]",1.0728432868734377,"[ 0.00504587 -0.00476471 -0.00364998  0.01388628  0.00792005  0.00056388
 -0.00240321 -0.00179987  0.00028071 -0.00412171 -0.00395213  0.00420833
  0.00094875  0.002392    0.00195813  0.00705873  0.00765077 -0.00931726
  0.00263284 -0.00036996]",-5.261218451794219,0.005188978345322398
ADBE,0.4646585380731022,0.4582982171037302,[0.00151739 0.00151853 0.00016138 0.0004297  0.00011154 0.00024437],1.112346691404182,"[ 3.46122802e-03 -5.55730631e-03 -2.19267910e-03  1.79459178e-02
  9.47275755e-03 -4.38577856e-03 -6.01634502e-03 -7.62233213e-05
  2.60734006e-03 -2.48507103e-03 -1.94295474e-03  4.10477165e-03
  9.51834158e-04 -8.44930139e-04 -1.64366178e-03  7.80583971e-03
  5.49621768e-03 -7.99964217e-03  3.60195532e-03  9.29604137e-03]",-4.624489745479797,0.009808658671573689
ADI,0.46966034898596076,0.46412021936445574,[ 0.00093351  0.00147285 -0.00027336  0.00022442 -0.0001095  -0.00024613],1.1255598851749835,"[ 0.00617881 -0.00280895 -0.00283176  0.01167991  0.00938833 -0.0019041
 -0.01002554 -0.00187482  0.00907627  0.00539359 -0.00422037 -0.00535815
  0.00300664  0.00568439 -0.00526267 -0.00272453  0.00428816 -0.00153623
 -0.00161796  0.01536881]",-4.637190547456217,0.009684868620640623
ADM,0.46852779590555416,0.4645029994592024,"[-4.54008273e-04  6.91482616e-04 -1.40189611e-04 -5.27127668e-05
  1.47630645e-04  2.28530076e-04]",1.1692434823834654,"[ 0.00687964 -0.00407189 -0.00763585  0.01160553  0.01726808  0.0064733
 -0.00736544 -0.01117625 -0.00072667  0.00959941  0.00069718 -0.00330889
  0.00260822  0.00536365 -0.00484698 -0.00243398  0.0098183  -0.00132061
 -0.00794685  0.00551452]",-5.018656518536332,0.006613405731590483
