,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4541166786719001,0.44630865244070905,"[ 1.06216707e-03  2.82905216e-04  1.42447410e-04 -1.14346853e-04
 -3.70789613e-05 -5.20642682e-04]",1.2137160900867163,"[ 0.00223284 -0.01107701 -0.01180154  0.01726657  0.01173221  0.00557151
 -0.0021079  -0.01295936 -0.00309538  0.00224704 -0.00103232 -0.00438935
 -0.00832521  0.00889083  0.0061284   0.0078919   0.00310846 -0.00092915
  0.01368995  0.01372653]",-4.854307019428612,0.0077947330807263855
AAL,-15.217541045473848,16.012619802650768,[-0.0039296  -0.00136578 -0.00259559  0.00062614 -0.00144401  0.00055658],1.3561587480258894,"[ 1.47393107e-02  8.25090500e-03  1.45282509e-02 -1.06645935e-02
 -2.65056104e-02 -9.50009328e-03 -5.15054904e-04  2.03185768e-02
  6.54419054e-03 -6.29983670e-03 -2.54162772e-03  3.50818892e-03
  2.82971651e-03 -2.03488236e-03 -5.87014632e-03  9.38026008e-06
 -1.84953581e-03 -2.53545620e-04 -2.65183078e-03  2.23996140e-02]",-4.130728314013926,0.016071169701033904
AAP,0.4636195296895162,0.4745581182197539,[-0.00059374 -0.00083904 -0.00128696 -0.00091736 -0.00056054 -0.00093104],1.0870485369871612,"[ 0.01206317 -0.0004953   0.00176884 -0.00183002 -0.01368169 -0.00088963
  0.00022765  0.00961838  0.00512097 -0.00246845 -0.00155985 -0.00365093
 -0.00169945  0.00434519  0.0008837  -0.00295167 -0.00581457  0.00372764
  0.01090342 -0.00076956]",-4.35526786939815,0.01283899994832354
AAPL,-6.2170973714009925,7.0963078184379045,[-0.00226543 -0.00045351 -0.00113064 -0.00055687 -0.00019174  0.00013858],1.1831479218951177,"[ 0.01188924  0.00027734  0.00307515 -0.00296536 -0.01665328 -0.00175128
  0.00107986  0.01469867  0.00973658 -0.00548783 -0.00645442 -0.01104279
 -0.007241    0.00841091  0.00461185  0.00346052 -0.00296388 -0.00361518
  0.00065256  0.01247732]",-4.4482921948243765,0.011698528728056174
ABBV,11.093174395861588,-10.146026515708153,"[ 4.28551105e-04 -2.14351485e-04  1.86674606e-04 -5.12053467e-04
  5.96821478e-05 -8.67855064e-04]",1.1790621390611031,"[ 0.00448308 -0.01195975 -0.01294651  0.01312165  0.00395343  0.00657757
 -0.00041491 -0.00178934  0.00400065 -0.00097947 -0.0045709  -0.00420949
  0.00408872  0.00598999 -0.00604386 -0.012976   -0.0054754   0.01158982
 -0.0146796  -0.0123489 ]",-4.615183525860311,0.009900366266989853
ABT,0.4468138398935031,0.45408723433544373,"[-1.54303446e-03 -5.91453817e-05 -1.40199250e-03 -4.19500338e-04
 -6.55046371e-04 -1.09500330e-03]",1.1724295573080978,"[ 0.01171036 -0.00127645 -0.00014146 -0.00280472 -0.01622693  0.0030262
  0.00728851  0.01303055  0.00661008 -0.01171147 -0.01098528 -0.00282559
 -0.00080314  0.0078145   0.0005389  -0.00067693 -0.00339372  0.00059716
  0.00270488  0.01478211]",-4.3173262780183315,0.013335491314854038
ACN,0.4734321010570545,0.4667429248906704,"[ 1.99891752e-04  1.52391754e-03 -3.77597744e-04  2.17756656e-04
 -3.91897661e-05 -9.91979623e-05]",1.1431640027531424,"[ 5.41818513e-03 -1.23002729e-02 -1.54461137e-02  1.12544598e-02
  3.01595238e-03  1.19527037e-02  5.51122024e-03 -3.31427606e-03
  2.82900772e-03 -3.27100558e-03 -2.37682269e-03 -9.88146162e-03
 -8.93702496e-03  5.26008444e-03  1.27686237e-05  5.28774177e-03
  1.83801264e-03  4.37828496e-03  5.97149116e-03  3.09991881e-03]",-4.788024100581603,0.008328898198980954
ADBE,0.4732074745190212,0.4603020409985157,"[ 1.38398587e-03  8.57268661e-05 -3.47788911e-04 -5.75028678e-04
 -2.00070531e-04 -7.36397849e-04]",1.145886259613357,"[ 0.00553875 -0.01095356 -0.01326964  0.01106107  0.00292129  0.00997736
  0.00439204 -0.00351608  0.00266102 -0.00308908 -0.00274014 -0.01048181
 -0.01039966  0.00562198 -0.00031405  0.0073706   0.00142659  0.00601777
  0.00842277  0.01100116]",-4.508292939290681,0.011017251249224383
ADI,0.474561352679328,0.48426616366194564,"[-8.56926908e-05  4.78636906e-04 -4.77749955e-04  4.64097938e-05
 -2.02273152e-04 -1.70233968e-04]",1.096054180839258,"[ 0.01090044 -0.00104531  0.00071     0.00091967 -0.00877294  0.00034559
  0.00118574  0.00323155  0.00139848 -0.00303834 -0.0029784  -0.00347111
 -0.00697374  0.00826274  0.00725123  0.00594549 -0.00077927 -0.00165292
  0.01873618  0.00766175]",-4.923843049542465,0.007271133756886688
ADM,0.43922775756509885,0.43437734128303684,[ 0.00182333 -0.00025809  0.0005105  -0.00054674  0.00026841 -0.00018352],1.26325429087695,"[ 0.00313759 -0.00882093 -0.00914065  0.01505724  0.01013765  0.00396805
 -0.00394909 -0.01375625 -0.00470295  0.00566017  0.00213131 -0.00285994
 -0.0060787   0.0114558   0.01209696 -0.00163152 -0.01155427  0.00121546
  0.03096319  0.00214907]",-4.519432995011122,0.01089519955001087
