,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46664352706291395,0.44872609660703633,[ 0.00036308  0.0003496  -0.00082839  0.00062889 -0.00088279 -0.00099811],1.2033581610987205,"[ 1.59630941e-02 -3.15115752e-05 -7.79975937e-03  1.92181069e-02
 -1.43126011e-02  2.47164727e-03 -5.80136944e-03 -1.39511561e-02
  4.04511844e-03 -6.90744947e-03  1.65355838e-03  1.43983625e-03
 -2.80635687e-03 -5.15302104e-03  1.08941020e-02 -9.05448655e-03
  8.57774034e-03  5.17998140e-03  7.22397615e-03 -8.79424344e-03]",-4.330441750796337,0.013161732000083448
AAL,0.46665207076482823,0.46909718767996494,[ 0.00100701 -0.00183962  0.0008178   0.00047009 -0.00018175  0.00013362],1.1490064891331189,"[ 0.01049304 -0.00627206 -0.00447465  0.00172291 -0.00224432 -0.0037945
  0.00826818 -0.00880465  0.00977048  0.0018483   0.00254013  0.0092973
 -0.01166356  0.00144904 -0.0012437  -0.01930251  0.01318238 -0.00468961
 -0.00310122 -0.00350661]",-4.067319340036628,0.017123228592525783
AAP,-8.214094101182344,9.086865645210098,[-0.00206244  0.00153219 -0.00201256 -0.00013495 -0.00069447 -0.00110248],1.324497246683176,"[ 0.00691035 -0.01227287 -0.00056195 -0.01421146  0.01106775 -0.01008766
  0.02573289  0.00073744  0.01194683  0.01633972 -0.0010716   0.01145378
 -0.00272751  0.00269161  0.00539453  0.00450991  0.00051409  0.00497069
  0.01278263 -0.00977413]",-3.5631912178922827,0.028348214882675436
AAPL,0.47533381386500057,0.4771781472661767,"[ 9.88178446e-04 -5.25867252e-05 -2.57756134e-04  2.71011770e-04
 -5.66093086e-04 -9.23153359e-04]",1.096322744811761,"[ 0.0108431  -0.00560972 -0.0046604   0.0036411  -0.00385919 -0.00271247
  0.00509498 -0.01002901  0.00847557 -0.0027879   0.00765456  0.00428284
  0.00055446  0.00262625  0.00493934 -0.00136949  0.00695193  0.00045251
  0.01631737 -0.00560062]",-4.358239693913555,0.012800901332763447
ABBV,0.4600344170592694,0.4614899227561443,[ 0.0005629  -0.0022564   0.00032737 -0.00034962 -0.00045356 -0.00116669],1.125910418370586,"[ 0.0117376  -0.00570389 -0.00281523  0.00628881 -0.00580667  0.00043005
 -0.00048671 -0.01183858  0.00978772 -0.00882366  0.01520051  0.00593382
 -0.00028425  0.01080606 -0.00321544  0.00340821  0.00020748  0.00394597
 -0.00531442 -0.00345906]",-3.454162132974758,0.031613781407402196
ABT,0.4828084049867049,0.48128337193318366,[ 0.00203014  0.00015988 -0.00013709  0.00131498 -0.00088253 -0.00056057],1.1163184702691367,"[ 0.01335218 -0.00302832 -0.00536546  0.01175569 -0.00940659  0.00093025
 -0.00170413 -0.01277615  0.00814993 -0.00611456  0.00727152  0.00625604
 -0.00599232  0.0033628   0.00138316 -0.00832782  0.00745613  0.00264349
  0.00067949 -0.00299696]",-4.561432593314135,0.010447081798372794
ACN,0.4864245751310367,0.4804233160479156,"[ 1.70525335e-04 -1.87826359e-05 -6.45964530e-04  1.02779452e-03
 -8.88953626e-04 -5.02439267e-04]",1.1222184733456044,"[ 0.01343487 -0.00092331 -0.00996847  0.01181896 -0.00886191 -0.00355333
  0.00605549 -0.01085558  0.00609517  0.00345165 -0.00343461  0.00431735
 -0.00302402 -0.00492672  0.0092377  -0.00283042  0.00294084  0.00603705
  0.00714966 -0.00529474]",-4.566838976636044,0.010390753273576001
ADBE,0.48587835290684145,0.477215365979479,[ 0.0025042  -0.00104657  0.00063294  0.00054299 -0.00047979 -0.00069118],1.198891738778054,"[ 1.65594612e-02  4.21433203e-03 -1.54351881e-02  2.01281844e-02
 -1.27955525e-02 -3.78370490e-03  5.30648565e-03 -8.10976888e-03
 -7.63557801e-05  6.12813787e-03 -6.57072943e-03  1.96834164e-04
  9.13774744e-04 -1.15600122e-03 -2.94122225e-03  7.91158653e-03
 -4.80356394e-03 -1.63371120e-03  7.51782099e-03  9.42175025e-03]",-4.5375475658357125,0.010699614503905065
ADI,0.4661085181537576,0.46954865210948293,[-0.00073299  0.00368948 -0.00262803  0.00152838 -0.00144323 -0.00105108],1.1109779025426696,"[ 0.01056125 -0.00577274 -0.00515182  0.00222967 -0.00254578 -0.00437476
  0.00956151 -0.00926666  0.010104    0.00284352  0.00250184  0.00765917
 -0.00435209 -0.00047783  0.00889875 -0.00683571  0.01142852  0.00713894
  0.00542125  0.00168974]",-4.278253633483886,0.01386685756898218
ADM,-14.07089939791686,14.919408723076884,[ 0.00109583 -0.00205265 -0.00027114  0.00219991 -0.00167016 -0.00065304],1.3758100557339088,"[ 0.00504975 -0.01681445  0.00597113 -0.02043856  0.01550122 -0.0070312
  0.02240448  0.00371354  0.01160511  0.01189695  0.00250796  0.01159552
 -0.00592364  0.00167218  0.00985215 -0.00911374  0.01432667  0.00674989
  0.00797365 -0.00819745]",-4.5017340719651475,0.011089749431541503
ADP,0.4845984023839354,0.4859331632878044,"[ 5.20525397e-04 -5.89709100e-05  1.52301177e-05  2.04574082e-04
 -1.46587125e-04 -1.36431452e-04]",0.9851062674683938,"[ 0.00110384 -0.00716448 -0.01017968  0.07194415 -0.00295876  0.01088735
  0.03039482  0.00279079 -0.00303542  0.02248515  0.00911777  0.00205136
 -0.02551114  0.00860933 -0.0027996   0.00920269  0.01404568  0.04027476
  0.02612278 -0.00586754]",-3.9921208519720603,0.018460520541226
ADSK,12.621321921228645,-11.715732543124362,"[ 3.62699673e-04  6.82305623e-04 -4.88269866e-06  8.77458754e-04
 -1.31237564e-04  6.19154907e-04]",1.3717631621847484,"[ 0.01790048  0.00459647 -0.01733951  0.02534631 -0.02171827 -0.00406904
 -0.00136862 -0.02620601  0.0109818  -0.00718788  0.00366365  0.00366291
 -0.00322371 -0.00343059  0.00646795 -0.00850415  0.00448825  0.00113379
 -0.00351686 -0.0099852 ]",-3.7194578501615587,0.024247109849589197
AEE,0.4860242782529705,0.48382314624230915,"[-4.47598539e-05 -2.77958789e-04 -4.06273965e-05 -7.30153221e-05
 -9.91694682e-05 -2.30778359e-04]",1.124704643335758,"[ 0.01167957 -0.0010318  -0.01300179  0.00539904 -0.00344075 -0.00875528
  0.01411298 -0.00424349  0.00092527  0.00889063 -0.00525149 -0.00155093
  0.00509332 -0.00330043  0.00258036  0.00627322 -0.00053738 -0.00145338
  0.00460528  0.00581379]",-4.99849763532175,0.006748077460579118
AEP,0.4817449142641845,0.4825926826966112,"[-3.15934617e-04 -2.35812136e-04 -5.98552731e-05  1.89007756e-04
 -1.05414672e-04  9.33490402e-05]",1.0751044700109036,"[ 0.01071568 -0.00427194 -0.0062797   0.00196064  0.0007699  -0.00392017
  0.01005474  0.00272238 -0.00272195  0.00768868 -0.00483781 -0.00187375
  0.00349375 -0.00185071  0.0008325   0.0051485   0.00074183 -0.00010424
  0.00373379  0.01152399]",-4.837131759660402,0.007929765938996903
AES,-9.511754470489803,10.411935498979185,"[-8.74199592e-04 -5.92103624e-04 -7.89994516e-04 -1.10670894e-05
 -6.11365536e-04 -8.80379331e-04]",1.1899660009330697,"[ 0.00730914 -0.01274512  0.00415674 -0.00996732  0.00777972 -0.00222715
  0.01183304 -0.00037238  0.01005036  0.00417758  0.0062482   0.01057246
 -0.0067355   0.00486523  0.00565724 -0.00856195  0.01532316  0.00834895
  0.00414088  0.00558375]",-3.956875211746557,0.019122775653239152
AFL,0.4741166945013539,0.47349224393331796,[ 0.00028718  0.00051562 -0.00059352  0.00081971 -0.00067646 -0.00041864],1.2155014435607112,"[ 0.01219626 -0.00425162 -0.00717147  0.00690629 -0.00714936 -0.00458149
  0.00742424 -0.01585925  0.01311575 -0.00109076  0.00586307  0.00658554
  0.00161938 -0.00189944  0.01767505  0.00159258  0.00765622  0.01366672
  0.01653677 -0.01008358]",-4.851469042152657,0.007816885775635635
AIG,0.4767986336353446,0.47722287162171084,[ 0.00102637 -0.00028162 -0.00055172  0.00110496 -0.00113109 -0.00101392],1.1653071375077222,"[ 0.01129665 -0.00514909 -0.00598323  0.0048933  -0.00574542 -0.00371572
  0.00526929 -0.01339171  0.00974996 -0.00332373  0.00578861  0.00353459
  0.00103331 -0.00326201  0.01464874 -0.00600723  0.01186998  0.00536784
  0.01650092 -0.00977495]",-4.598222608668473,0.010069717677240434
AIZ,0.47660329751636604,0.47490724065558315,"[-4.61428300e-04 -3.16393455e-04  6.83314742e-05 -4.38316381e-04
  1.80048342e-04 -4.11012956e-05]",1.14266332581018,"[ 0.01247694 -0.00291286 -0.00819545  0.00908036 -0.00849792 -0.00308775
  0.00312153 -0.01330007  0.00661195 -0.00326787  0.00242824  0.00087783
  0.00204572 -0.00577598  0.01385532 -0.00329596  0.00423486  0.00579979
  0.00472585 -0.01500207]",-4.763157372813774,0.008538607225646706
AJG,0.49408807607542254,0.4935233913559147,[ 0.00069469  0.00025547 -0.00039196  0.00041957 -0.00053504 -0.00065214],1.0273323067023203,"[ 0.01201017 -0.00338014 -0.00568295  0.00751026 -0.00482155 -0.00097067
  0.00346543 -0.00554868  0.00337791  0.00042237  0.00149717  0.00304654
 -0.00207628  0.0006292   0.00260389 -0.00242923  0.00444098  0.0028102
  0.00280274 -0.00125195]",-5.0832763976283495,0.006199563469045403
AKAM,-15.018443016588515,15.84499927442794,[-0.00199179 -0.00230401  0.00127066 -0.00108755  0.00119718  0.00162511],1.3296909359809697,"[ 0.0055276  -0.01801647  0.01259648 -0.01939997  0.01862864  0.00122138
  0.01298785  0.01652054 -0.00032653  0.0092428   0.00169966  0.00525916
 -0.00238122  0.00488905  0.00230135 -0.00073169  0.00934244  0.00887363
 -0.00371035  0.01228333]",-3.6378631468793805,0.026308501347484345
ALB,0.4595224875743412,0.456976536754455,[ 0.00168489 -0.00049191 -0.00057353  0.00066453 -0.00124499 -0.001851  ],1.2424390675308106,"[ 0.0120801  -0.00225028 -0.01215041  0.00579968 -0.00570858 -0.00951876
  0.01508759 -0.01250475  0.0095991   0.00756592 -0.00370068  0.0042288
  0.00093032 -0.0078378   0.01745485 -0.00369494  0.01268115  0.00787743
  0.0174832   0.00053277]",-3.8518333656894694,0.02124075864090614
ALGN,8.790030997826307,-7.8282008339386255,[ 0.00143113 -0.00202852  0.00048357  0.00019375 -0.00056945 -0.00095404],1.2257561094496847,"[ 1.48673877e-02  1.79895620e-03 -1.45023053e-02  1.56738057e-02
 -1.22476906e-02 -6.33448488e-03  8.61380940e-03 -1.56144609e-02
  9.66694003e-03  3.96476335e-03  4.05293693e-05  6.37115951e-03
 -1.49781004e-03  1.34671760e-03  1.68464197e-03  4.15903116e-03
  2.11352935e-03  1.01926464e-03  1.98251193e-02  7.50167176e-03]",-4.296811352661685,0.013611893414125869
ALK,0.46435409663719024,0.4636372209831617,[ 0.00103181 -0.00425262  0.0014446   0.00015782 -0.00028369 -0.00022647],1.0676883884329331,"[ 1.31745676e-02 -4.29176735e-03 -9.32012038e-04  1.04396790e-02
 -5.35999113e-03  5.86932122e-03 -7.21005677e-03  6.73662884e-05
 -5.70408178e-03 -5.95669065e-03  6.72258368e-04 -4.38364054e-03
  9.02158119e-04 -2.31701376e-03  3.96480492e-04 -3.72516277e-03
  1.54351350e-03 -4.87650262e-03  6.98032447e-03 -4.50965192e-03]",-4.3837813513995485,0.012478085273620631
ALL,0.4797836842721676,0.47993040620988264,"[ 6.04684855e-04 -3.81925995e-04  2.71071162e-04  6.29735921e-05
 -3.77195795e-05 -9.03835212e-05]",1.1297254817843159,"[ 0.01091945 -0.00456421 -0.00753734  0.00435415 -0.00556285 -0.00453027
  0.00492716 -0.0120478   0.0065976  -0.00404401  0.00468769  0.00033787
  0.00132173 -0.00430605  0.01034225 -0.00931638  0.00835393  0.00040697
 -0.00305824 -0.01585854]",-4.884973099267634,0.007559327110741888
ALLE,0.476892763593004,0.4693205364238576,[ 0.00293782  0.00032687  0.00035655  0.00156559 -0.00071254 -0.0001885 ],1.1333579739632287,"[ 1.41115885e-02 -1.01097897e-03 -8.56701672e-03  1.40972843e-02
 -1.10688950e-02 -8.26969086e-04  3.36918485e-05 -1.35224061e-02
  7.00042178e-03 -4.16734384e-03  4.64453027e-03  3.93020247e-03
 -2.13019831e-03  5.98836731e-04  4.79746574e-03 -4.01849403e-03
  7.54219211e-03  2.55163200e-03  1.14853981e-02  7.30660713e-05]",-4.635662192214758,0.009699681857420374
AMAT,0.4528060501783697,0.4404540349893737,[ 0.0015373   0.00104957 -0.00063205  0.00081937 -0.00081839 -0.00095461],1.3116750985099868,"[ 0.01798424  0.00189871 -0.01017897  0.02462019 -0.01911278  0.00278431
 -0.00934422 -0.01880573  0.00456155 -0.01079803  0.00274537  0.00049978
 -0.00388054 -0.00611986  0.01027718 -0.01366357  0.0101844   0.0042335
 -0.00122576 -0.00694766]",-4.583324092478978,0.010220864666231688
AMCR,0.4959770260911688,0.49745542492394224,"[ 5.20086117e-04 -5.56575994e-05  4.12250168e-04  2.10802227e-04
  1.63477330e-04  4.17116536e-04]",0.9810380852746583,"[ 0.01150632 -0.00474142 -0.00494452  0.00503336 -0.0032676  -0.0006475
  0.00251017 -0.00286637 -0.00099712 -0.00147368  0.00150321 -0.00256875
  0.00336439 -0.0008545   0.00031393  0.00113153  0.00022997 -0.00252674
 -0.00164575  0.00444114]",-5.697364569010129,0.0033547951484389853
AMD,10.98027087286543,-10.074061387673538,[ 0.00267416  0.00274031 -0.00047021  0.0013382  -0.0005913  -0.00038568],1.2515697656729476,"[ 0.01680611  0.00246292 -0.01178148  0.02199402 -0.01613236 -0.00015152
 -0.00129203 -0.01519485  0.00550486 -0.00021376 -0.00526073  0.00521009
 -0.00959027 -0.00698325  0.0072482  -0.01465565  0.00956517  0.0020396
  0.00661211 -0.00133392]",-3.7383897876036714,0.02379238309379479
AME,0.48638463364445983,0.49016204306754896,[ 0.00094366 -0.00010213 -0.000519    0.00150559 -0.00110571 -0.00051805],1.1081046551391929,"[ 0.01032042 -0.00709854 -0.00244425  0.00160547 -0.00209347 -0.00193305
  0.0054926  -0.00837342  0.00825665 -0.00132199  0.00471954  0.0046531
 -0.00039659 -0.00219455  0.01435014 -0.00390436  0.00833689  0.0113653
  0.00267431 -0.01056172]",-4.302729774761658,0.013531570410501957
AMGN,0.47794651339889754,0.4756864777274206,"[ 4.65880717e-04 -9.70685759e-05 -5.75562332e-04  1.51421185e-03
 -1.03248485e-03 -2.77358133e-04]",1.1345596837109149,"[ 1.33584821e-02 -2.58427044e-03 -6.69481429e-03  1.16054557e-02
 -9.42272711e-03 -7.26654715e-04  1.18162614e-03 -1.33901522e-02
  9.07400743e-03 -3.03639692e-03  4.00281692e-03  7.03193972e-03
 -6.72957322e-03  1.71849376e-05  6.34010627e-03 -1.02329322e-02
  1.06240375e-02  6.26277873e-03  4.89114531e-04 -7.19502000e-04]",-4.113956542555679,0.016342984724458953
AMP,0.4715141125409652,0.47717289975389987,[ 0.00085852 -0.00060472 -0.00029156  0.00077658 -0.00085672 -0.00081758],1.2226470212515739,"[ 0.00881105 -0.00959109 -0.00234795 -0.0039926  -0.00034337 -0.00550059
  0.00941026 -0.01321499  0.01388574 -0.00373352  0.01071464  0.00591094
  0.0014189  -0.00041675  0.01526087 -0.00578697  0.01066763  0.0066814
  0.00950198 -0.01952846]",-4.5179270375426634,0.010911619618002296
AMT,0.4695056946528674,0.46710410254343193,[ 0.00066031 -0.00072269  0.00017449  0.00049613 -0.00035571 -0.00017662],1.1621458549704415,"[ 0.01192629 -0.00286806 -0.0097916   0.00658334 -0.00638418 -0.00666844
  0.01079706 -0.01344155  0.01113465  0.00332068  0.00166888  0.00649708
 -0.00089814 -0.0019507   0.01137323 -0.00103084  0.0069022   0.00758065
  0.01268995 -0.00499003]",-4.381912787675334,0.012501423168492043
AMZN,0.4575428121898335,0.44911493955028364,"[ 3.89262524e-03  1.75443909e-05  5.60053694e-04  9.37531791e-04
 -6.82743629e-04 -9.92656488e-04]",1.3723069846575937,"[ 1.87989049e-02  5.80011341e-03 -1.93835337e-02  2.65431336e-02
 -2.18743669e-02 -5.63160214e-03  1.22741972e-03 -2.52585213e-02
  9.89530400e-03 -4.37992793e-03  2.01194183e-03  2.47117150e-03
 -2.21707966e-04 -3.25383691e-03  6.00159019e-03 -2.82828013e-03
  2.92185221e-03  3.49924976e-05  6.06253303e-03 -6.87173411e-03]",-4.365925107933639,0.012702898185954159
ANET,0.4577306182749276,0.45315950023659346,[ 0.00207421 -0.00202091  0.00078064 -0.00013096 -0.00039586 -0.00114565],1.1395095310399816,"[ 0.0145818  -0.0007114  -0.00771619  0.01536258 -0.01092053  0.00162422
 -0.00467628 -0.00866256 -0.00124578 -0.00668708  0.00160331 -0.00443692
  0.00402737 -0.00551001  0.0106529  -0.00389135  0.0099289   0.00533256
  0.00194133  0.00529338]",-3.8672407551699868,0.020916002248182863
ANSS,0.4756868281819275,0.48099791898143057,"[-1.14758183e-03 -1.83882831e-03 -3.91325201e-04  8.81321082e-05
 -6.40302947e-04 -6.85422976e-04]",1.0985853639259322,"[ 0.00950537 -0.00841931 -0.0007742  -0.0013753   0.00061484 -0.00169587
  0.00628219 -0.00548006  0.00760807 -0.00099837  0.00636937  0.0052032
 -0.00176936  0.00108201  0.0084863  -0.00700853  0.01229086  0.00372087
  0.01229403 -0.0078206 ]",-4.733244739654008,0.008797877852949207
AON,0.48580599723125567,0.4886370171578824,"[ 2.05384327e-04 -7.93426829e-05 -4.47047469e-04  1.06627990e-03
 -7.51162441e-04 -2.17314384e-04]",1.0950716786365182,"[ 0.01115431 -0.00660571 -0.00149537  0.00458294 -0.00406539  0.00086752
  0.00045244 -0.00855191  0.00664587 -0.00475378  0.00558145  0.00406977
 -0.0026974  -0.00148185  0.01031939 -0.00789143  0.00762939  0.00656301
  0.00273057 -0.01415485]",-5.028462017249645,0.006548874885802202
AOS,0.4715874441551286,0.46277031896519655,[ 0.00247525 -0.0010728   0.00033653  0.00146542 -0.00099618 -0.00060438],1.219514709860337,"[ 0.01551137  0.00074948 -0.01143737  0.01808886 -0.01504695 -0.0020721
 -0.00012378 -0.01912899  0.00985423 -0.00520752  0.00462111  0.00486723
 -0.002695   -0.00126672  0.00797389 -0.00529171  0.00619668  0.00465863
  0.00657243 -0.00826838]",-4.375930204363925,0.012576438142032952
APA,0.4338217302508057,0.43020444282859754,[-0.00082504  0.00117439 -0.00082515  0.00069917 -0.00028829  0.00036564],1.3010580679922428,"[ 0.0140103  -0.00112335 -0.01257572  0.0119814  -0.01193246 -0.00763608
  0.00972463 -0.02210387  0.01683844  0.00069738  0.00409698  0.01000642
 -0.00357795 -0.00121185  0.01320855 -0.00118157  0.0026792   0.01652601
 -0.01262289 -0.00811201]",-3.6602857797562014,0.025725159945834512
APD,0.48721114971605994,0.4950810012022565,"[ 1.29912717e-03 -8.92943736e-04 -6.77544695e-06  8.11321206e-04
 -7.47387786e-04 -6.35652308e-04]",1.1344897044038411,"[ 0.00905005 -0.00938934 -0.00029409 -0.00281469  0.00064434 -0.0021313
  0.00596645 -0.00766402  0.00942795 -0.00310509  0.0082246   0.00579488
 -0.00284411  0.00044309  0.01140122 -0.01052852  0.01421487  0.01012081
 -0.00702116 -0.00529249]",-4.513381374436612,0.010961333069425507
