,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4671062631266789,0.4466151175322578,[-0.00010172  0.00298045 -0.00062056  0.00062619  0.00010798  0.00065314],1.2275868742603144,"[ 0.00515084 -0.01326325 -0.00395416  0.02027773  0.00814786 -0.00853189
 -0.01689999 -0.00438912 -0.00037063  0.00771785  0.00565235  0.00135632
  0.00217305  0.00186817 -0.00124755 -0.00946485 -0.00703407  0.00249569
 -0.00977354  0.01014395]",-4.54604582791039,0.010609071649127185
AAL,-12.557852364990163,13.312254280051713,[-0.00463629  0.00335692 -0.0028748   0.00078808 -0.00061997  0.00048368],1.383856915093888,"[ 0.01521632  0.00345892 -0.0034848  -0.01142362 -0.01557503  0.0152415
  0.02094601  0.00055917 -0.00181149 -0.00721125 -0.00920865 -0.00623742
 -0.00197662  0.01634473  0.01654426 -0.01750973 -0.00991019 -0.00118143
 -0.01423414 -0.00891892]",-3.9464121510111805,0.019323908815646596
AAP,0.4695611786253093,0.4696918350152906,[-0.00052576  0.00126095 -0.0011121  -0.00052303 -0.00033503 -0.00111359],1.1015604713037097,"[ 0.00952457 -0.00501999  0.00192426  0.00530443 -0.01003914 -0.00375092
  0.0044226   0.010775    0.00369451 -0.00976874 -0.00308501  0.00502516
 -0.00200098  0.00174652  0.00384869  0.00222659 -0.00588314 -0.00177426
  0.01139344  0.00224691]",-4.279342806187363,0.013851762388356672
AAPL,0.4342725628811221,0.4434192603577351,"[-2.98490803e-03  7.80772730e-04 -1.13784023e-03 -3.37575515e-05
 -8.11828484e-05  3.58075866e-04]",1.2188011961058676,"[ 0.01306005  0.00036155 -0.00028069 -0.00446684 -0.01340699  0.00481673
  0.00808511  0.00767129  0.009226   -0.00566993 -0.00919334 -0.01030567
 -0.00630445  0.01325764  0.01443763 -0.00683748 -0.0059807  -0.00522869
 -0.00865278 -0.00244205]",-4.511556277186278,0.010981356835372368
ABBV,0.46880165695472087,0.46504297098908204,[ 0.00106773  0.0015192  -0.00010408 -0.00027887  0.00018056 -0.00028731],1.0669637016001356,"[ 8.73794728e-03 -8.86082937e-03 -3.85507137e-03  1.02465842e-02
 -5.35588806e-04 -1.11250153e-03 -1.51168581e-03 -1.49748109e-03
 -5.21619957e-03  8.38795523e-05  6.42080213e-03  5.54587052e-03
 -3.50856367e-03 -5.02207295e-04  2.82320496e-03  1.21467129e-03
 -6.51479316e-03  1.19701302e-03  1.29299104e-02 -5.23386351e-03]",-4.290902015252041,0.013692568819422218
ABT,0.43798905815618083,0.4512774727995234,[-0.00117532  0.0023434  -0.00162626  0.00047004 -0.00062966 -0.00054468],1.1863374747527653,"[ 0.01334953  0.00040618 -0.00067901 -0.00533648 -0.01432249  0.0066172
  0.01338859  0.00677278  0.00260395 -0.00914101 -0.00744318 -0.00091998
 -0.00109508  0.00888902  0.00960444 -0.00742064 -0.01017582 -0.00360603
 -0.0003155   0.006844  ]",-4.260433433997638,0.014116182650526221
ACN,0.4773035847483184,0.4738568912809974,"[-2.22762939e-03  2.16247899e-03 -1.35577329e-03  4.29676511e-05
 -7.98046942e-05  1.90854676e-04]",1.0845722543339493,"[ 8.84563228e-03 -9.27627233e-03 -5.52248445e-03  1.06972343e-02
  1.99371719e-03  6.28928055e-05 -4.92250797e-03 -4.82913148e-03
 -2.69830152e-03  4.12890321e-03  2.65764162e-03 -6.60260428e-04
  2.08839140e-04  5.67484246e-03  3.24720470e-03 -1.05451379e-02
 -4.66517355e-03  2.96796694e-03 -1.04429988e-02 -3.22937896e-03]",-4.6084443057457944,0.009967312343274914
ADBE,0.4764951701835333,0.47305011622503884,"[-2.26408570e-03  1.07330443e-03 -6.63036538e-04 -5.84297880e-05
  2.63555159e-04  7.79723632e-04]",1.0490994670232974,"[ 0.00943481 -0.00813243 -0.00453306  0.00901362  0.00023874 -0.00028823
 -0.00521322 -0.00305975 -0.00083364  0.00465897  0.00423791 -0.0026463
 -0.00308209  0.00459691  0.00370462 -0.00697451 -0.00614133  0.00238443
 -0.00412466  0.00113308]",-4.6099460262812215,0.009952355458986997
ADI,0.4748496107820777,0.4798020985962998,[-0.00123928  0.00327674 -0.00138552  0.00075174 -0.00021813  0.0004234 ],1.0526551330199805,"[ 1.21973825e-02 -3.22588155e-03 -2.95034199e-03  6.43962746e-04
 -6.94869986e-03  2.99431003e-03  5.20543691e-04  2.65186385e-03
  6.27674431e-03 -5.74310042e-05 -3.15497569e-03 -6.74178704e-03
 -2.84968375e-03  7.13364769e-03  3.08508277e-03 -4.80157565e-03
 -3.32482030e-03  1.66710376e-03  2.91127707e-03  6.31226113e-03]",-4.554964081751242,0.010514877901330478
ADM,9.302513040372483,-8.374590078454338,"[1.70052549e-03 2.91923268e-03 4.55019620e-05 1.23583288e-04
 4.05674948e-04 3.01013056e-04]",1.2000808195392971,"[ 0.00697687 -0.01095799 -0.0035675   0.01590315  0.00472717 -0.00726871
 -0.01533935 -0.00066417  0.00475759  0.00508677  0.00201821 -0.00017159
  0.00192513  0.00143017 -0.00299267 -0.00622395 -0.00980269  0.00608076
  0.01682835  0.01354795]",-4.319500137270449,0.013306533320383623
