,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4768824778246921,0.4717855568224386,[ 0.00118748  0.00222929 -0.00086954  0.00098184 -0.00064192 -0.00043597],1.074118442922683,"[ 0.01354278  0.00059331 -0.00861411  0.0105359  -0.00762608 -0.00604334
  0.00596139 -0.00739428  0.00523426  0.00243906  0.00133205  0.00315654
 -0.00185901  0.0042129  -0.00468821 -0.00194744  0.00312028 -0.00175685
 -0.00443643  0.00272677]",-4.296664911481464,0.013613886901823248
AAL,0.4632467809908875,0.4572949011274426,[ 0.00188676  0.00043728  0.0009965  -0.00036987  0.000673    0.00035999],1.2108123642510344,"[ 0.01299968  0.00163397 -0.01127778  0.00530262 -0.00103841 -0.01269688
  0.01386591 -0.00040482  0.00314123  0.00990827 -0.00108871  0.00693923
 -0.00658358  0.00982104 -0.01471157 -0.00842767  0.00673867 -0.00835243
 -0.00670215  0.01549054]",-4.207150296058356,0.014888736432049217
AAP,0.4603097836104755,0.459072778645374,[-0.00106717  0.00185137 -0.00170112 -0.00022862 -0.00059907 -0.00113091],1.2852465179490125,"[ 0.01201582 -0.0034509  -0.0057238  -0.00148968  0.00845365 -0.00810613
  0.01471852  0.01265263 -0.00712524  0.01662248 -0.01096978  0.00634771
 -0.01105424 -0.00065423 -0.01118646 -0.01513824 -0.00026613 -0.01040692
 -0.00722906 -0.02246945]",-3.7757253117194476,0.022920460133156843
AAPL,0.4718602423644897,0.4662575415484193,[ 0.00138421  0.00257903 -0.00062673  0.00079179 -0.0003486  -0.00020746],1.1106305853653273,"[ 0.0123486   0.00344049 -0.01160512  0.00459271  0.00013469 -0.00821569
  0.00494703  0.00262433 -0.00166694 -0.00191289  0.00712924  0.00420374
 -0.00688581  0.0095893  -0.00584723 -0.01148034  0.00378612 -0.00163388
  0.00298279 -0.00990439]",-4.18068724122149,0.015287997413617282
ABBV,0.4492663774877378,0.45448538019234563,[ 0.00266011 -0.00136841  0.00105936 -0.00037421 -0.00010604 -0.00089765],1.143893065148935,"[ 0.01393729 -0.00926335  0.00365463  0.01121414 -0.00928364  0.00924705
 -0.00404809 -0.01216832  0.0137192  -0.00349233  0.00372531  0.00959598
 -0.00322794  0.0055597  -0.00569734  0.00578918 -0.00729719 -0.00169958
 -0.00597843 -0.00873739]",-3.489220888756849,0.030524645003289837
ABT,0.467559313167208,0.4697070878682553,[ 0.00367059  0.00106314  0.00037165  0.00151783 -0.00062938 -0.00023867],1.1037227483818381,"[ 0.01430716 -0.0054062  -0.00119155  0.01349072 -0.01174411  0.00284972
  0.00089329 -0.01388068  0.01233106  0.00106277 -0.00061218  0.00644649
 -0.00170533  0.00043459 -0.00304307  0.00187892  0.00098732 -0.00458385
  0.0042461   0.00544322]",-4.305586547087318,0.013492968958662867
ACN,8.297304299805518,-7.328671360475413,[ 0.00143012  0.00208934 -0.00051436  0.00084174 -0.0003806  -0.00017949],1.1170883548948385,"[ 0.01335635  0.00358386 -0.01253372  0.00935458 -0.00528511 -0.01153128
  0.01043024 -0.00220488 -0.00280911  0.00650075 -0.00200909 -0.00289596
  0.00026858  0.00079278 -0.00263076 -0.00475055  0.00717225 -0.00203475
 -0.00134481  0.00127328]",-4.468048431413985,0.011469677885939309
ADBE,10.30275512487628,-9.338652038752887,"[2.60258326e-03 1.20031069e-03 5.62885631e-04 7.47171670e-04
 4.00753556e-05 2.79450730e-04]",1.1122564249051974,"[ 0.01269215  0.00508422 -0.01411567  0.00723172 -0.00331226 -0.01251409
  0.00922996 -0.00108676 -0.00162572  0.00263505  0.00308183 -0.00119273
  0.00063113  0.00500654 -0.00161559  0.00147727  0.00170606  0.00141887
  0.00554125  0.00291321]",-4.394526478932232,0.01234472442876112
ADI,0.4637258722561227,0.4565833945298995,[ 0.0010307   0.00380356 -0.00231493  0.00244817 -0.00177539 -0.00085866],1.1549114309677728,"[ 0.01276367  0.00539875 -0.01485743  0.00538432 -0.00086918 -0.01425649
  0.01139676  0.00112062 -0.00055592  0.00491188  0.0018063   0.00345296
 -0.00498289  0.00540793 -0.00297665 -0.00878153  0.00702914  0.00236338
 -0.00274399  0.00805877]",-4.1402089239474416,0.015919525187006636
ADM,0.4668949569065637,0.47352432014777723,[ 0.00256535 -0.00161985  0.00034881  0.00141679 -0.0011571  -0.000844  ],1.2098007277912741,"[ 0.01171496 -0.01188382  0.00487797 -0.00032469  0.00625403  0.0050733
  0.00697288  0.00918188 -0.00400635  0.01496435 -0.0159814   0.00686184
 -0.01007975 -0.01172557 -0.00230252 -0.01443757  0.00443878 -0.00948291
  0.00282543 -0.00273154]",-4.344183441017883,0.012982104575013547
ADP,0.47260769592006513,0.46307619884364876,"[ 3.07063715e-03  2.24464023e-03  4.44891727e-05  4.31469145e-04
 -1.05280825e-04 -4.66230609e-04]",1.2032295293428203,"[ 0.01354721  0.00736186 -0.01750873  0.00742029 -0.00269002 -0.01824636
  0.01492472  0.00027599 -0.00308423  0.00824949 -0.00083794 -0.00156702
 -0.00010528  0.00304973 -0.00188077 -0.00182975  0.0047276   0.00178551
  0.00028965  0.00614089]",-4.670702271305335,0.009365689961641764
ADSK,9.146466819975922,-8.280206976354908,[0.0010763  0.00112226 0.00032675 0.00065726 0.00017514 0.00067061],1.3708168948282689,"[ 0.016956    0.00474205 -0.01470885  0.01821669 -0.0167268  -0.01576522
  0.01429906 -0.02079644  0.01842206  0.00829552  0.00064117  0.00667648
  0.00311116  0.00925304 -0.0106139   0.01624429 -0.00548675 -0.00299254
 -0.0087304   0.01565671]",-3.7855060155847977,0.022697374645085235
AEE,0.48604632188037566,0.47956288687082516,"[ 1.11788011e-03  6.59775981e-04  1.59519257e-04  4.24250182e-04
 -1.06806136e-05  1.78688282e-04]",1.1670525679374477,"[ 0.01303735  0.00337736 -0.01298243  0.00656027 -0.00240747 -0.01364112
  0.01343805 -0.0005779  -0.00123547  0.00970175 -0.0042634  -0.00150321
  0.00296339 -0.00161534  0.00114959  0.00965763 -0.00278254  0.00136981
  0.00809102  0.00925213]",-4.952304506793855,0.007067103959723734
AEP,0.48545945744986213,0.48506452577495424,"[1.27481164e-03 3.97164529e-04 3.23212013e-04 5.06714197e-04
 1.69367604e-05 3.09133695e-04]",1.0902533342172396,"[ 0.01275798 -0.00231566 -0.00586179  0.00660486 -0.00231832 -0.00491369
  0.00830684  0.00078407 -0.00478447  0.00810396 -0.00577775 -0.00490059
  0.00425572 -0.00433241  0.00151319  0.00678193  0.00187101 -0.0006195
  0.00801344  0.01211676]",-4.846058480512164,0.007859294141043182
AES,0.44969022596361713,0.4596445789091535,"[ 1.28303120e-03 -1.00173481e-03 -8.63807860e-05 -8.31238607e-05
 -6.39420465e-04 -1.28568787e-03]",1.1966406689771911,"[ 0.01309613 -0.01575277  0.01084015  0.00618617 -0.00241184  0.01535487
 -0.00321269 -0.00281519  0.00661052  0.00537081 -0.01065746  0.01008348
 -0.00888011 -0.012427    0.00365603 -0.01048811  0.00419802 -0.00439142
  0.00611042  0.00160285]",-3.9615014770821135,0.019034512939899446
AFL,0.4830247295023145,0.4600526841915773,"[ 2.14715419e-03  2.64539509e-03 -1.63952484e-04  7.36516919e-04
 -6.65759495e-05  6.79183945e-05]",1.1617488018855802,"[ 1.44156818e-02  6.22114214e-03 -1.54329879e-02  1.20946984e-02
 -8.36792259e-03 -1.41594689e-02  1.06723307e-02 -6.20479928e-03
  6.86113682e-04  4.38543375e-03  1.20973897e-03 -1.64924496e-03
  4.84823003e-04  3.80511287e-03 -2.86674977e-03 -2.88531744e-03
  5.38673144e-03 -6.55938188e-07 -3.14284931e-03 -1.13702504e-03]",-4.62053176519942,0.009847558079936439
AIG,0.4797313628809648,0.4702700198643464,[ 0.00242688  0.00205926 -0.00050667  0.00116807 -0.00072826 -0.00061948],1.08078737272121,"[ 0.01318302  0.0024803  -0.01041628  0.00891159 -0.00541431 -0.00704563
  0.00513315 -0.00429875  0.00298826  0.00061575  0.00178202  0.00389378
 -0.00475291  0.00041216  0.0022668  -0.00887105  0.00511025  0.00189396
  0.00620684 -0.0056313 ]",-4.36864505991549,0.012668393859186318
AIZ,0.47395304287865014,0.4665738716233858,"[ 1.04295957e-03  1.84013511e-03 -1.47995214e-05  5.11771161e-04
  1.47831312e-04  4.69879045e-04]",1.1624263981626226,"[ 0.013574    0.00584678 -0.01529212  0.00846382 -0.0040118  -0.01476239
  0.01181647 -0.00098355 -0.00315619  0.00543277  0.00153762 -0.00313709
  0.001994    0.00667995 -0.00659479  0.00287412  0.001217   -0.0010644
 -0.00832465  0.00249905]",-4.592309810212126,0.010129434260458694
AJG,0.48460110174462795,0.48616215211972486,[ 0.00115015  0.00237419 -0.00062681  0.00032477 -0.00020651 -0.00040605],1.0377033264733826,"[ 0.01293052 -0.00457992 -0.00278453  0.00859153 -0.00560776 -0.0004692
  0.0047618  -0.00544049  0.00433526  0.00523437 -0.00355751  0.00289018
 -0.00083203 -0.00095431 -0.00299644  0.00260825 -0.00011073 -0.00345107
  0.00037828  0.00462572]",-4.826588362450757,0.008013814913337225
AKAM,-5.665267686889104,6.573624442076158,[ 0.00146035 -0.0022428   0.0022479  -0.000909    0.00112513  0.00073735],1.197306388101624,"[ 0.01101234 -0.01150394  0.00592734 -0.00288471  0.01027631  0.0105419
 -0.00241748  0.01712315 -0.01589091  0.00173658 -0.00418784 -0.00262788
 -0.0053963  -0.00563703  0.00360462 -0.01466012  0.0106196   0.00349963
 -0.00405363  0.00825067]",-3.656109468956299,0.0258328208653948
ALB,8.155694803987082,-7.240136594314913,"[ 1.32106340e-03  1.21262729e-03 -5.18546849e-04  8.43708385e-05
 -3.71648146e-04 -8.21967913e-04]",1.23106032695393,"[ 0.0135718   0.00378814 -0.01382363  0.00766285 -0.00313953 -0.01594752
  0.01724083 -0.00076528 -0.00115214  0.01584061 -0.01108321  0.00048053
 -0.00165776 -0.00707431 -0.00034883 -0.00337235  0.00435375 -0.00519587
  0.00777152  0.00457266]",-3.818873589557306,0.021952514514401073
ALGN,12.44197844864496,-11.4994899341863,"[ 2.00347797e-03 -7.00582514e-04  7.89436893e-04 -8.60809060e-05
  4.67477587e-05 -3.35778332e-04]",1.1926921382902897,"[ 1.39705044e-02  7.24647217e-03 -1.62190632e-02  1.16430768e-02
 -8.88178627e-03 -1.38292122e-02  8.74139875e-03 -8.96767524e-03
  6.67951570e-03  1.24027430e-03  3.39192686e-03  4.03951333e-03
 -2.71653914e-03  2.75944010e-03  9.55960194e-04 -4.21455071e-03
  4.35619342e-03 -9.62381577e-04  1.73961579e-02 -4.70048946e-06]",-4.232478970236101,0.014516360282811886
ALK,0.48218417883817977,0.4832008771859494,[ 0.00177916 -0.00014062  0.0009419  -0.00011267  0.00039399  0.00022408],1.0576929784468894,"[ 1.19539855e-02 -3.88490015e-03 -2.51106466e-03  3.78376300e-03
  1.49881061e-03  2.98266298e-03 -2.05218741e-03  6.10653987e-03
 -8.40952007e-03 -5.31784261e-03  7.40788974e-03 -2.75342763e-03
 -2.10460505e-03  8.57475347e-03 -5.04214350e-03 -8.07945667e-03
  6.40941522e-03  8.20208159e-05 -2.38508315e-03 -3.57390107e-03]",-4.210041234229838,0.014845756172143705
ALL,0.4833942264633078,0.48096525132587625,"[ 1.98232404e-03  9.48308083e-04  3.61141597e-04  1.69050655e-04
  1.10510920e-04 -6.89437386e-05]",1.1321133661158125,"[ 0.01372843 -0.00150989 -0.00714748  0.01022719 -0.00672637 -0.00723952
  0.01059153 -0.00547436  0.00183217  0.00968142 -0.00437399 -0.00079467
  0.00217537  0.00347856 -0.01000871  0.00566008  0.00013144 -0.00614348
 -0.01158709  0.00727074]",-4.847402092079923,0.007848741393505249
ALLE,0.4799556634213212,0.4700051420367936,"[ 3.21573283e-03  2.96534211e-03  4.70909898e-05  1.42891199e-03
 -2.11684092e-04  3.27375725e-04]",1.1285334780918912,"[ 0.01424811  0.00475345 -0.01297337  0.01225361 -0.00906456 -0.00936814
  0.00523969 -0.00793838  0.00335111 -0.0016684   0.00572008  0.00016504
 -0.00010206  0.00568766 -0.00177059 -0.00298563  0.00662953 -0.00099218
  0.00847442  0.00572577]",-4.464646999010222,0.011508757645863578
AMAT,8.470414755073612,-7.553501558500369,"[ 2.04890214e-03  1.34872879e-03  1.84232721e-04  4.96102701e-04
 -3.28434114e-05 -5.62999207e-06]",1.134100700321176,"[ 1.44485444e-02  2.55397941e-03 -9.93489771e-03  1.40777333e-02
 -1.18905870e-02 -4.83259202e-03  1.46108272e-03 -1.24415572e-02
  8.15129213e-03 -4.49435717e-03  6.40825165e-03  2.30801394e-03
  4.49053515e-05  3.27103825e-03  3.43131828e-03 -5.95674477e-04
  5.87422253e-03  5.83895210e-03  2.10564561e-03  1.04086571e-02]",-4.223331628781537,0.014649755562943977
AMCR,0.4822895503892135,0.489008836589423,[-0.00177874 -0.00097985 -0.00062586 -0.00068191 -0.00016092 -0.00056985],1.1664179500635254,"[ 0.01427863 -0.01065608  0.00403605  0.01173721 -0.00869561  0.00591632
  0.00348642 -0.0078285   0.00227337  0.00835649 -0.00797256 -0.00403451
  0.00714453 -0.00256037 -0.0076127   0.0141386  -0.00030019 -0.00972338
 -0.00293202  0.01644576]",-4.626765417495603,0.009786362760234894
AMD,9.35637688738008,-8.453715137469448,"[ 4.19635278e-03  2.13344434e-03  2.20146281e-05  2.45448316e-03
 -1.03222462e-03 -6.16627860e-05]",1.2112246343292787,"[ 0.01347104  0.00451353 -0.01411903  0.00803617 -0.0043504  -0.01443453
  0.0130961  -0.00418108  0.00584004  0.00793331 -0.00062663  0.00852186
 -0.00891026  0.00613231 -0.00841708 -0.01528025  0.00923922 -0.0037764
 -0.00645905  0.00343096]",-3.9028311828616156,0.02018468394202269
AME,0.48665932837152875,0.4852332349407864,[ 0.00189469  0.00134982 -0.00047947  0.00165414 -0.00092578 -0.00027906],1.0616228230034945,"[ 0.01244713 -0.00182876 -0.00636429  0.0060324  -0.0022006  -0.00527753
  0.00812975 -0.00077709  0.00059846  0.00705969 -0.00335934  0.00253202
 -0.00242542  0.00089198 -0.00400364 -0.00116714  0.00052971 -0.00030491
 -0.01082269 -0.00051198]",-4.217331195416201,0.014737924707009317
