,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4527387014113689,0.4620775019566134,"[-7.96077904e-06  7.22278830e-04 -2.57341435e-04  1.95279974e-04
 -6.06769290e-05  1.79318460e-04]",1.1834237705697583,"[ 0.01763595 -0.00939762  0.0028484   0.01959702 -0.01210466  0.00140552
  0.00901781 -0.00823691 -0.00145984  0.00802627 -0.00088312 -0.0047285
  0.00483731  0.00543458 -0.00447211  0.0001489   0.00550305  0.00133096
 -0.00628392  0.01208315]",-4.349979652348,0.01290707520648259
AAL,0.4650755510046733,0.4617966236440096,"[-6.02089244e-04  2.49944977e-03 -7.44518945e-04 -3.33494289e-05
  4.72860808e-04  1.15200387e-03]",1.1867920403451777,"[ 0.01321193 -0.00060244 -0.00779001  0.00310513  0.00106696 -0.00458183
  0.00369119  0.00378342 -0.0033832   0.00115374 -0.003092    0.00293284
 -0.00440811 -0.00591081  0.00560388 -0.00158218  0.00669948 -0.00183441
  0.0176452   0.03516926]",-3.9802205472709686,0.018681518725382137
AAP,7.658367820516439,-6.696357464438633,[ 0.00184415  0.0042717  -0.00054625  0.00107304 -0.00025913 -0.00028176],1.084999090005756,"[ 0.01149302  0.00088808 -0.00885766 -0.00045496  0.00252584 -0.00405158
  0.00359128  0.00350727 -0.00213105  0.00405715 -0.00827063  0.00063065
  0.00343124 -0.00835662  0.00521265  0.00803928 -0.00362583  0.00062104
  0.0009844   0.01048061]",-3.9844602976718493,0.018602481416502593
AAPL,0.4679193285501073,0.4727626580352452,[ 0.00052564 -0.00023214  0.00028326  0.00057933 -0.00016748  0.00019836],1.0886844929409847,"[ 0.01574446 -0.00562548 -0.00287947  0.0132758  -0.00599998 -0.0045622
  0.00806329 -0.00030615 -0.00795116  0.00122714  0.00726039 -0.00142553
 -0.00438048  0.00783121 -0.00273401 -0.0058546   0.00343656  0.00048148
  0.00749059  0.00176409]",-4.004439667312107,0.01823450378516183
ABBV,-14.195114100971496,15.02841465348073,"[ 7.92037441e-04 -1.45843654e-03 -8.67999484e-04  3.93965908e-04
 -1.00415870e-03  8.19735043e-05]",1.2492256946462685,"[ 0.01842238 -0.013798    0.00948962  0.02313611 -0.01489953  0.01052642
  0.00298608 -0.01091502  0.00061637  0.00428433  0.00046945 -0.00455556
  0.00555254  0.00322315  0.00016772  0.0028325   0.00098744  0.00487768
  0.00145292  0.01079215]",-3.998366023220418,0.01834559068098413
ABT,-11.24955179969314,12.120025066277499,"[ 2.32403681e-03  7.76074399e-06  2.47112785e-04  1.35920978e-03
 -7.01660537e-04  5.51571251e-05]",1.229048090285002,"[ 0.01890228 -0.0114437   0.00449629  0.02390452 -0.01475788  0.00093282
  0.01018227 -0.0099997   0.00086628  0.0074008   0.00028645 -0.00154528
 -0.00044304  0.00339891 -0.0002116  -0.00110992  0.00139817  0.00105359
  0.00900256  0.01182429]",-4.256093641745572,0.014177577073785431
ACN,0.46962825324251195,0.46818134646629944,[ 0.00099788  0.00277938 -0.00020652  0.00080192 -0.00012414 -0.00030482],1.1196333973808485,"[ 1.39880878e-02 -1.65996599e-03 -7.49297175e-03  6.92828003e-03
 -1.86015596e-03 -7.93572667e-03  9.72824503e-03  1.92460473e-03
 -6.75936734e-03  6.69458952e-03 -5.04888247e-03 -2.36618629e-03
  3.74753863e-03 -3.46999798e-03  2.19434673e-03  5.66287440e-03
 -6.66084922e-06 -5.37551469e-04 -1.05766780e-03  2.19717145e-02]",-4.414519838024203,0.012100362864539213
ADBE,0.4757709941288137,0.47017216773126785,[0.00158484 0.000259   0.00065834 0.00038889 0.00011441 0.00020345],1.1184671703000941,"[ 1.21389025e-02  1.62131265e-03 -1.09599790e-02  6.47785317e-04
  2.39876769e-03 -9.07272512e-03  8.01621117e-03  4.68514472e-03
 -5.38116625e-03  5.90294547e-03 -6.64887486e-03  5.26833100e-05
  9.52431346e-04 -4.82306402e-03  1.06679909e-03  3.02893953e-03
  1.46108909e-03 -5.63818385e-03  1.30705897e-02  1.27721001e-02]",-4.086512937654221,0.01679770619924138
ADI,0.4588008215147048,0.4560582261814509,[-0.00045292  0.00383168 -0.00252868  0.00205432 -0.00175639 -0.0008119 ],1.109706749587566,"[ 0.01339664 -0.00029668 -0.0090541   0.00510424 -0.00091444 -0.00882029
  0.00929471  0.00156753 -0.00237924  0.00603463 -0.00428962  0.00180127
 -0.00318148 -0.00212382  0.00015586 -0.00270712  0.00745948 -0.00284079
  0.00319748  0.02053641]",-4.022475957557749,0.017908569144009793
ADM,0.47058027710009276,0.48061118669764424,"[1.03923334e-03 1.79901461e-03 4.69660949e-05 6.71264046e-04
 8.92019326e-06 2.14992270e-04]",1.127495932015005,"[ 0.01642088 -0.00708399 -0.00058664  0.0156932  -0.00878241 -0.00244095
  0.01012149 -0.00467298 -0.0025472   0.0082248  -0.00389874 -0.00174445
 -0.00030493 -0.00171018  0.00453421 -0.00160302  0.00297221  0.00663212
  0.0055721   0.01279988]",-4.338815640428616,0.013051977287222336
