,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4801795440335771,0.4876120144747567,[ 0.00040531 -0.0025175   0.00049651  0.00079113 -0.00096978 -0.00057016],1.0834579910802058,"[ 7.21220210e-03  1.37737148e-03  3.96635519e-03  3.55667116e-03
 -3.11911740e-03  7.94518116e-04  3.43049073e-03 -9.38912489e-04
 -5.46742668e-03 -7.56389815e-03 -4.70414648e-03  5.80997257e-03
 -2.99619133e-03  3.93628681e-03 -7.09033229e-04  1.11239243e-02
  6.48969004e-03 -6.99735202e-05 -3.17788293e-03  1.60062432e-02]",-4.856159690205315,0.007780305375556186
AAL,-7.79751835864162,8.647030275238173,"[-4.53084101e-04 -3.45534828e-03  1.59050535e-03 -1.11137427e-03
  3.45083667e-04 -9.19591371e-05]",1.184790968864091,"[ 0.00889251  0.00286548  0.00558632 -0.00313999 -0.01266536  0.00129973
  0.00686821  0.00748732  0.00317371 -0.00885656  0.00092592  0.00627422
  0.0028763  -0.01076785 -0.01372521  0.00467392  0.00569737  0.01514926
  0.00762207  0.00693563]",-3.6142870315933724,0.026936122977396573
AAP,0.4669892455973361,0.47442593901053043,"[-5.33547830e-04 -2.94530110e-03  1.28625832e-03 -6.56098998e-04
 -3.00734720e-06 -1.13557669e-04]",1.1752973201997083,"[ 0.0063757   0.00291736  0.00756462  0.00547422 -0.00013926 -0.00342256
 -0.00525532 -0.00422086 -0.00961917 -0.00015703  0.00061446  0.0050942
 -0.00799516  0.00650533  0.00656732  0.01643831  0.0057295  -0.00750856
  0.01365764  0.02186825]",-4.553203926922151,0.010533402012314976
AAPL,0.47873762491942445,0.4832224258429719,[-0.00028801 -0.00300151  0.00116901 -0.0004979   0.00023241  0.00022046],1.0942213590483674,"[ 0.00641098 -0.0003016   0.00154381  0.00639121  0.00110729  0.0011091
 -0.00090045 -0.00493581 -0.00988481 -0.001161    0.00096356  0.00596551
 -0.00443948  0.00601929  0.00610278  0.00903387  0.00245664 -0.00604439
  0.01542224  0.00957959]",-4.668513458391544,0.00938621215620529
ABBV,0.46648528595183164,0.45610558077812063,"[ 1.03182938e-04  1.93700060e-05  6.27855478e-05 -3.04430350e-04
 -3.75336687e-04 -7.70296859e-04]",1.2588278041550904,"[ 0.00305189 -0.00770346 -0.0115751   0.01495765  0.01092811  0.01032047
  0.00853613 -0.01145779 -0.01299209 -0.00591333 -0.00290098  0.00289066
 -0.00755736  0.00532874 -0.000265    0.01005499  0.00181106  0.00614986
  0.01116664  0.02210006]",-4.3043760483845,0.013509312069746225
ABT,0.477586025928167,0.4815822482849167,"[ 1.75462377e-03 -1.00589230e-03  6.66067813e-04  5.83659787e-04
 -1.47359980e-04  1.88619898e-05]",1.100144438197483,"[ 0.00609525 -0.00067867  0.00113993  0.00719429  0.00170523  0.00107956
 -0.00109124 -0.00490143 -0.00897643 -0.00117471  0.00184514  0.00500431
 -0.00556957  0.00223654  0.00186902  0.01211407  0.00432019 -0.00269641
  0.00975913  0.01915776]",-4.914039136522304,0.007342769903286383
ACN,0.47912900733545044,0.4752404708053327,[ 0.00203657 -0.00075893  0.00070914  0.00075059  0.00028592  0.00069694],1.0705815013907174,"[ 0.00556106 -0.00583321 -0.0080416   0.00901238  0.00301365  0.00738931
  0.00430324 -0.00392181 -0.00266726 -0.00268918  0.00018603 -0.00165849
 -0.00705891  0.00498111  0.00320353  0.00774198  0.0038544  -0.00334429
  0.00349574 -0.00189695]",-4.932711086273724,0.007206938140898827
ADBE,0.47671665003129443,0.4780011838211388,"[ 1.11559608e-03 -2.15552132e-03  1.58349822e-03 -1.82972690e-05
  1.86367408e-04  3.96965539e-04]",1.0487229268344422,"[ 5.82434046e-03 -1.81945687e-03  5.57942582e-05  8.48062298e-03
  2.90693183e-03  9.22144672e-05 -6.32356029e-03 -4.78754493e-03
 -6.17455208e-03  4.03596756e-03  5.51449936e-03  2.76659683e-03
 -2.65653753e-03  2.47026438e-03  3.31244668e-03  1.84903197e-03
 -1.12887825e-03 -5.33109875e-03 -9.91396373e-04  5.78041799e-03]",-4.426977507522185,0.011950555605250867
ADI,0.4593604631489935,0.4511096652452448,[ 0.00033836 -0.0021622   0.00014714 -0.00016488 -0.00033865 -0.00075835],1.1822507975122272,"[ 3.56903049e-03 -9.12548773e-03 -1.28808516e-02  1.38198715e-02
  7.78774748e-03  9.06549414e-03  2.47698647e-03 -5.38616846e-03
  2.73486849e-03 -9.82861061e-04 -2.39461278e-03 -1.07334103e-02
 -1.10442842e-02  1.20570928e-02  6.44540545e-03  1.15975517e-03
 -3.97361299e-03  2.32839428e-05  8.20164237e-03  1.76245652e-04]",-4.501406012177218,0.011093388129210768
ADM,0.4716177896661427,0.4600373211931087,"[ 8.65161802e-04 -1.83073762e-04  9.50429742e-05  2.87002049e-04
 -2.72222296e-05  4.29993160e-06]",1.2299794604243408,"[ 0.00164004 -0.0088633  -0.0108184   0.01930276  0.0145048   0.00571093
 -0.00269365 -0.01090403 -0.00497051  0.00017994 -0.00298116 -0.00467645
 -0.00805267  0.00753882 -0.0026071   0.00668535  0.00484961  0.01006853
 -0.00717352  0.00547538]",-5.296386429031486,0.005009664014884499
ADP,0.4799823034423592,0.4888482090542323,"[-2.88739527e-04 -1.77766199e-03  1.01677368e-03  8.69634017e-05
 -9.17349637e-05  3.80231566e-04]",1.048279093014626,"[ 0.00673175  0.00139621  0.00518147  0.00543434 -0.00103503 -0.00199371
 -0.00338366 -0.00195681 -0.00501534 -0.00210789 -0.00033621  0.00482313
 -0.0022221   0.00111871 -0.00284524  0.00838362  0.00612385  0.00326668
 -0.00374671  0.00713855]",-4.847011444938132,0.007851808080854604
ADSK,-9.420598982107903,10.312353625136025,[-0.0003899  -0.00172021  0.00091129  0.00083061 -0.00071252  0.00028326],1.141544341478793,"[ 0.00874065  0.00408279  0.00788383 -0.00145958 -0.00929577 -0.00042704
  0.00552871  0.00317663 -0.00458196 -0.00999841 -0.00463731  0.01044
  0.00200597  0.00102223 -0.00127579  0.00880013  0.00613191 -0.00466689
 -0.00597932  0.01831286]",-4.248261235980994,0.014289057620713152
AEE,0.4789377168452325,0.4888733030288398,"[-1.08610542e-03 -1.89143752e-03  3.97414481e-04  1.95616081e-04
 -3.91003736e-04  7.55536759e-05]",1.0727387599278717,"[ 0.00844714  0.00352029  0.00760271 -0.00045318 -0.00841026 -0.00164929
  0.00065577  0.00352457 -0.00050131 -0.00519017 -0.00132484  0.00445133
 -0.00161802  0.00181871  0.00014449  0.00665678  0.00306789 -0.00092168
  0.00809974  0.00768893]",-4.797941597877483,0.008246704624580806
AEP,0.4840817434586792,0.49062533530309616,"[ 4.31779094e-04 -1.71967701e-03  6.60285473e-04  3.90664003e-04
 -3.18052834e-04  1.82908598e-05]",1.0537396249732653,"[ 0.00714417  0.00119298  0.00432493  0.00411187 -0.00247935 -0.00069884
 -0.00121291 -0.00107173 -0.00442193 -0.00325087 -0.00176934  0.00455804
 -0.00232058  0.00509453  0.00170024  0.00666268  0.00336862  0.00131132
  0.01398738  0.00571181]",-4.77079027745683,0.008473680954151828
AES,0.4786900650208101,0.47355954915709375,"[-1.27622896e-04 -1.07762870e-04 -6.88967718e-04 -1.80089384e-04
  6.21528258e-05 -3.51888810e-04]",1.1444742905519427,"[ 0.0048206  -0.00494674 -0.00682952  0.01083964  0.00608281  0.00736332
  0.00671764 -0.00785676 -0.01022354 -0.00623632 -0.00404653  0.00315283
 -0.00737685  0.0072841   0.00255978  0.01316761  0.00695723  0.00046658
  0.00840866  0.00617254]",-4.648543402185099,0.009575539487265578
