,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47571918922294104,0.453391926658633,[ 0.00248526 -0.00046735  0.00030401  0.00085549 -0.00026717 -0.00019541],1.2079894070425208,"[ 0.00880576 -0.01527944 -0.02067132  0.00629489 -0.00343093  0.01689375
  0.00328919 -0.00112296 -0.00064855  0.00911736  0.01122103  0.00062148
 -0.00171835 -0.00267647  0.00951716  0.00027535 -0.00232596 -0.01030433
  0.01005415  0.00403811]",-4.630525592298167,0.009749633423214964
AAL,0.437696123507259,0.45334820147396965,[-0.00353914 -0.00021189 -0.00104587  0.00138486 -0.00106726  0.00049705],1.3619229435077662,"[ 9.75744525e-03  4.80547807e-03  1.24798995e-02  9.55284649e-04
 -1.40708956e-02 -1.94872418e-02 -1.58119643e-02  1.23681187e-02
  1.06719977e-02  1.27164526e-02 -9.68076434e-05 -5.77099439e-03
  1.14494308e-03  1.39869874e-02  1.80527355e-02 -8.28228361e-03
 -8.92542732e-03 -4.20890981e-03  2.00456597e-02  9.16895222e-03]",-4.092435193726389,0.01669851987500754
AAP,0.46909737886604,0.46603670647938866,[-0.00238474  0.00108415 -0.00122482 -0.00083171 -0.0002     -0.00076719],1.157194105229519,"[ 0.01125922 -0.00662587 -0.00703733  0.00020762 -0.01437948  0.00339706
 -0.00189783  0.01228826  0.01018787  0.00585331  0.00478456 -0.00395895
  0.00273525  0.00251928  0.00659379 -0.00994404 -0.0045771  -0.00325937
  0.01238136 -0.00606904]",-4.71476184336169,0.008962000172576716
AAPL,0.4509876105710931,0.45412363907937864,"[-1.63076759e-03  7.77108114e-04 -7.59591849e-04 -1.28685447e-04
 -1.10877768e-06  1.22966921e-04]",1.217699125143435,"[ 1.10543194e-02 -1.89022648e-03  1.40884675e-05 -2.67974346e-04
 -1.60992468e-02 -2.44491705e-03 -2.33776230e-03  1.60186712e-02
  1.64023361e-02 -5.53531140e-04 -1.49056662e-03 -1.62051059e-02
 -3.64279773e-03  7.47384079e-03  7.55192430e-03 -4.83883935e-03
 -8.26960244e-03 -4.42762159e-03 -1.65785408e-03  5.21426705e-03]",-4.394299897254667,0.012347521834039681
ABBV,0.4568725793307881,0.4445119517662136,[ 0.00042961  0.00077763 -0.00040927 -0.00076318  0.00029935 -0.00061164],1.1983763780241719,"[ 0.00965222 -0.01442817 -0.02027096  0.00440217 -0.00571665  0.01896348
  0.00793003 -0.00060137 -0.00393464 -0.00048051  0.00638148  0.01036671
  0.00257333 -0.00351857 -0.00021598  0.00149406  0.005713   -0.00443634
 -0.00513126  0.00436854]",-4.901189426429913,0.007437731173591151
ABT,0.4552192905099137,0.4510003472216912,[-0.00114254  0.00040089 -0.00155916 -0.00029826 -0.00062619 -0.00137517],1.2291504189897116,"[ 0.01049589 -0.00965414 -0.01175223  0.00127293 -0.01276228  0.00823217
  0.00092131  0.010649    0.00965627  0.00225006  0.00069037 -0.00670963
 -0.0005241   0.01108669  0.01984579 -0.00572693 -0.00775881 -0.00911048
  0.01903602  0.00758778]",-4.376506494736436,0.012569192549794278
ACN,0.47575148933695555,0.4542531524473724,"[ 1.20072745e-03  1.74454256e-03 -5.28112198e-04  4.64846078e-04
  1.06593718e-04  6.98886859e-05]",1.2961692616857492,"[ 0.00955568 -0.01778512 -0.02486354  0.00289662 -0.00995833  0.02168306
  0.00622312  0.00687113  0.00574507  0.00716194  0.0111781  -0.00290963
 -0.00080899 -0.00333744  0.00878228 -0.00070709  0.00176484 -0.00992898
  0.0104493  -0.00286483]",-4.742785829980745,0.008714335681127115
ADBE,10.515861055352174,-9.55323896626571,"[ 2.37612546e-03  1.26164372e-03 -4.45981667e-04 -3.77875927e-05
  2.18905125e-04 -6.13143706e-04]",1.2147457606537808,"[ 0.01076235 -0.01351529 -0.01750391  0.00157255 -0.01151886  0.01290413
  0.00063716  0.00828548  0.00627118  0.01043407  0.00978509 -0.00152889
  0.00072353  0.00061091  0.01270261 -0.00250976  0.00197297 -0.00971777
  0.01419957 -0.00274825]",-4.260418693018027,0.014116390738420566
ADI,0.47387269788514924,0.467555642667026,"[ 7.20626913e-04  1.70419413e-03 -8.84266128e-04  9.45803791e-04
 -3.05258360e-04 -1.61061256e-05]",1.1979317598141108,"[ 0.01095471 -0.00992254 -0.01237081  0.00042795 -0.0142901   0.00901498
  0.00078655  0.01272453  0.01141153  0.00578186  0.00646707 -0.00671965
  0.00153617  0.00096709  0.00784368 -0.00997386 -0.00640842 -0.0063311
  0.00993289 -0.00582961]",-4.732023728013436,0.008808626725133589
ADM,6.720523912261697,-5.790217946359489,"[ 1.88792502e-03  3.83075805e-04  2.15898340e-04 -4.97203638e-05
  3.76407293e-04 -3.71482976e-05]",1.1329866639579866,"[ 0.01018269 -0.00953565 -0.01197978  0.00377558 -0.00759766  0.00910447
  0.00129205  0.003433    0.00163821  0.00536049  0.00762631  0.00538148
  0.00609473 -0.00320112 -0.00025559 -0.01498404 -0.01035088 -0.00092705
  0.01034834 -0.00524704]",-4.3976768250673235,0.012305895468314681
