,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4550606526499984,0.46218858184692646,[-0.00014993 -0.00010809 -0.00010292  0.00053686 -0.00025932  0.00014328],1.1784269165100751,"[ 0.01730155 -0.00785797  0.00033991  0.01636285 -0.01630179 -0.00118319
  0.00854247 -0.00959521 -0.00143336  0.00766225 -0.00071685 -0.00462652
  0.0037594   0.00507519 -0.00570472 -0.00146819  0.00551264 -0.0003635
 -0.00616613  0.00963361]",-4.341561514650506,0.013016187359052727
AAL,0.45910605963087103,0.45443969217105235,[-0.00113468  0.00196192 -0.00033987  0.00016064  0.00047037  0.00112353],1.19888795933864,"[ 0.01257793  0.00140371 -0.01093621  0.00268575  0.00416266 -0.00379522
  0.0040315   0.00335767  0.00099819  0.00328615 -0.00583925  0.00497994
 -0.00452178 -0.0039333   0.00249511 -0.00238639  0.00766463 -0.00638194
  0.01463783  0.03108242]",-3.983659161307799,0.018617390512138846
AAP,8.016079471558927,-7.044963924946269,"[ 1.60004532e-03  2.67707256e-03 -4.04588601e-04  1.07441298e-03
 -2.88629176e-04  3.27068758e-05]",1.0897459218697194,"[ 0.01205564  0.0012704  -0.01120298  0.00286454  0.00361788 -0.0048956
  0.00581544  0.00349497 -0.00061827  0.00548839 -0.00791989  0.00209019
  0.00064387 -0.00504907  0.00472395  0.0074729  -0.00301043  0.00016793
  0.00282132  0.00663946]",-3.9655689451880196,0.018957247908654697
AAPL,0.4717665435687855,0.47470690497769963,"[ 9.02267456e-04  1.58420348e-04 -9.70096762e-05  1.01968271e-03
 -5.42549806e-04 -1.10296377e-04]",1.0677166859884402,"[ 0.01481842 -0.00429319 -0.0044365   0.01016081 -0.00579559 -0.0026807
  0.00602226  0.00020235 -0.00494327  0.00217773  0.00470147 -0.00205757
 -0.00254738  0.00611875 -0.00508039 -0.00705862  0.00476279 -0.00252759
  0.00513599  0.00178676]",-3.9912354750634718,0.018476872297499267
ABBV,-14.073692278454754,14.896753049419384,[ 0.00037117  0.00031979 -0.00041307  0.00073688 -0.0006185  -0.00045788],1.2722825967635538,"[ 0.01791681 -0.01446674  0.01237464  0.01823772 -0.01913419  0.01048663
 -0.00061804 -0.01141666 -0.00188872  0.0011593   0.00083921 -0.00689734
  0.00843196  0.00172345  0.00198075  0.00647044  0.00136438  0.00749511
 -0.00052378  0.01449154]",-3.969907716485513,0.018875174922259513
ABT,-6.272536263283668,7.153278560039976,"[ 2.23996752e-03  4.56318903e-04  6.29613871e-05  1.73516270e-03
 -8.55992285e-04 -2.17406830e-04]",1.2342872925097685,"[ 0.01847758 -0.01063181  0.00449365  0.01940279 -0.02124008  0.00167428
  0.00717257 -0.01440056  0.00198736  0.00715046 -0.00133231 -0.00219219
  0.00187179  0.00356406 -0.00347925 -0.00073461  0.00319455 -0.00178767
  0.00473459  0.00974416]",-4.245729980678802,0.014325272689034173
ACN,0.476950793748619,0.46459502523980406,"[ 6.20454845e-04  1.16517080e-03 -2.24034272e-04  6.90191984e-04
 -2.36513541e-04  8.27507125e-05]",1.1569947961132157,"[ 1.34042766e-02  2.50595296e-03 -1.45980577e-02  5.63072219e-03
 -5.11276062e-04 -9.88668773e-03  1.10312196e-02  2.63410221e-04
  9.46815537e-05  9.30387699e-03 -6.97484122e-03  1.32794648e-03
  8.39483546e-04 -4.55348603e-04 -3.52939051e-03  4.02321141e-03
  1.79620040e-03 -7.25124785e-03 -3.64985707e-03  1.29555721e-02]",-4.305886949322421,0.013488916249381446
ADBE,5.933583113675394,-4.96983216714492,"[1.37785086e-03 4.83246913e-05 6.04442583e-04 4.01702655e-04
 8.70489665e-05 2.67269963e-04]",1.106569930120196,"[ 0.01293236  0.0001513  -0.01028162  0.00496937  0.0009121  -0.00571432
  0.00791989  0.00277056 -0.00282084  0.00740714 -0.00704649 -0.00080622
  0.00174124 -0.00205572 -0.00051179  0.00298367  0.00226355 -0.00672049
  0.01114659  0.01049398]",-4.08623145719312,0.016802435090841842
ADI,5.52329588272497,-4.59220769184432,[-0.00015472  0.00332409 -0.00251275  0.00273302 -0.00206789 -0.00107221],1.1230394886894433,"[ 0.01348917 -0.00038763 -0.00947604  0.00652168 -0.00226063 -0.00530385
  0.00803149 -0.0013499   0.00069113  0.00764728 -0.00628687  0.00169103
 -0.00155048 -0.00040158 -0.00297662 -0.00369585  0.00859325 -0.00589887
  0.00014885  0.01768094]",-4.036104932696839,0.017666149418994904
ADM,0.4743873127967112,0.47843483160587547,[ 0.00122417  0.00117514 -0.00010002  0.00103814 -0.00035221  0.00012002],1.1255315933861092,"[ 0.0159649  -0.0053472  -0.00346618  0.01305702 -0.01104971 -0.00359047
  0.00937188 -0.00556919 -0.00124683  0.00865028 -0.00511046 -0.00116186
 -0.00082586 -0.00083315  0.0029244  -0.00269918  0.00321989  0.0046421
  0.00477029  0.01048747]",-4.324468054472531,0.01324059149698202
ADP,0.46497256795368097,0.45632143442546097,[ 0.0009828   0.00300013 -0.00077896  0.00061873 -0.00025726 -0.0002536 ],1.2028841202629754,"[ 1.26921280e-02  4.70703336e-03 -1.78807949e-02  2.65471926e-03
  5.13675118e-03 -1.16788568e-02  1.08420316e-02  5.65918161e-03
 -1.32119543e-03  8.29351081e-03 -8.10657652e-03  3.88845745e-03
 -3.85862636e-03 -4.09850771e-03  2.68282593e-03  1.55282107e-03
 -7.58404570e-07 -4.66544652e-03  9.03535160e-03  1.16389207e-02]",-4.2809116320581,0.013830048422335902
ADSK,0.4575552071782147,0.46021365180552637,"[-1.53022158e-03 -5.76390787e-04 -1.43835517e-04 -7.69646096e-05
  4.26241968e-05  3.86936782e-04]",1.268775626046462,"[ 0.01642591 -0.0045837  -0.00403887  0.01268754 -0.01124681 -0.00359648
  0.01043175 -0.0080387   0.00191275  0.01326955 -0.01443026 -0.00052786
  0.00253036 -0.00658104  0.00514117  0.00242584  0.00499622 -0.00170446
  0.0178736   0.02436127]",-4.012480815383788,0.018088465385313876
