,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4620334426850323,0.47233338204927544,"[-1.31695815e-03 -4.63308125e-04 -4.13765060e-04 -1.37873348e-04
  9.27621753e-06  4.47598055e-04]",1.214975014291684,"[-9.60227760e-05 -5.21798301e-03 -2.01843168e-02  7.58088279e-03
 -1.80897585e-02  7.92270159e-03 -1.12080819e-02  5.00261991e-03
 -7.51230455e-03  3.23803977e-03  1.32221412e-03  2.54807634e-03
  4.52693789e-03  2.21791953e-03  8.49762729e-03  7.42637423e-04
  2.54949885e-03  2.70481574e-03 -2.01049005e-02  1.02951643e-02]",-4.4202371811668,0.012031378329934485
AAL,0.4450636295211079,0.4535746769400841,[-0.00148691  0.00187492 -0.00109943  0.00063272 -0.00035145 -0.00013641],1.1844151695921123,"[ 0.00320783 -0.00573569 -0.01555467  0.00548888 -0.01669044  0.00587
 -0.01357025  0.0058519  -0.0123534   0.00711719 -0.00116018  0.00557581
  0.00407232 -0.00063413  0.00954425 -0.00710932  0.00511054 -0.00714128
 -0.0086533   0.00604091]",-3.970332925042801,0.018867150742458122
AAP,0.4604760563629754,0.4665149923521524,"[-4.82052297e-03 -4.41931689e-04 -1.50011039e-03 -1.76240582e-03
  3.29203289e-04 -2.72393280e-05]",1.195434499450355,"[ 0.00358783 -0.0071222  -0.01452081  0.00012046 -0.01471407 -0.00408962
 -0.0096462  -0.00517469 -0.00459133 -0.00275778  0.00608415 -0.00012455
  0.01085439 -0.00172464  0.00986512 -0.00370366 -0.00213653  0.00053178
 -0.02008817  0.01449252]",-4.2245839498786895,0.01463142084785584
AAPL,-9.122048218109233,9.968628631628123,[-0.00179512 -0.00274998  0.00049673 -0.00099653  0.00042118  0.00043596],1.2232190406711778,"[-0.00046836 -0.00549257 -0.02159421  0.00558111 -0.02065746  0.00379954
 -0.01471223 -0.0002218  -0.01169345 -0.00324423 -0.00113754 -0.00468889
  0.00261598 -0.00665126  0.00810469 -0.00428213  0.00575545  0.00075933
 -0.0081151   0.00918765]",-4.371225888078883,0.012635741065278771
ABBV,0.47686706123466743,0.4832122854604461,[-0.00109424  0.00295    -0.00107655  0.00015108  0.00020097  0.00071101],1.156858212961586,"[ 0.00421938 -0.00598203 -0.01191458  0.00349056 -0.01004681  0.00067003
 -0.0036846  -0.00179607  0.00117227 -0.0013443   0.00761914  0.00100224
  0.01028614  0.00272009  0.01019466  0.00183791 -0.00062333  0.00293545
 -0.02675505  0.00447872]",-4.00631471832588,0.0182003451949114
ABT,-8.900767771388525,9.78946561224956,"[-4.47202650e-03  1.26610589e-03 -2.04328272e-03 -1.46392832e-03
  9.84927943e-05 -4.29351358e-04]",1.1954064161735738,"[-1.31017623e-04 -4.88091460e-03 -2.06083369e-02  7.89127753e-03
 -1.89993705e-02  8.70352280e-03 -1.21797104e-02  6.56186397e-03
 -7.95906969e-03  5.16816761e-03  1.43125911e-03  3.45037184e-03
  4.09822012e-03  1.32712815e-03  6.91502160e-03 -8.31412649e-04
  2.46792340e-03  7.30848449e-05 -1.34574553e-02  2.53231241e-03]",-4.3797488607114605,0.012528504625753336
ACN,0.47113249372855465,0.4779596687231347,"[-1.95403190e-03 -1.51073871e-04 -8.17465552e-04 -5.30003265e-04
 -9.73615821e-05 -3.12332619e-04]",1.15272897270641,"[ 5.23127842e-03 -6.04074741e-03 -1.13731295e-02  3.44575045e-03
 -1.21136879e-02  1.59537759e-03 -8.91053040e-03  5.69821630e-04
 -7.23364272e-03  1.34008641e-03  1.85213970e-03  2.59434860e-04
  5.65192062e-03 -6.55516146e-03  7.51424883e-03 -1.06154213e-02
 -9.48454746e-05 -7.04554033e-03 -1.56376131e-02  1.47909986e-02]",-4.197080665990836,0.015039417880088592
ADBE,0.464305402999303,0.4753769630032274,[-0.00141106  0.00117299 -0.0006236  -0.00066047  0.00035916  0.00020667],1.2342484134852372,"[ 0.00139898 -0.00565948 -0.01785014  0.00697887 -0.01631114  0.00885748
 -0.00898695  0.00886373 -0.00226729  0.0091463   0.00723784  0.00597376
  0.01035424 -0.00123555  0.00800336 -0.00724501 -0.00359272 -0.00601099
 -0.02283749  0.0074319 ]",-4.077530217428453,0.016949275025480968
ADI,0.4378278080353976,0.45575083864569044,"[-3.08562024e-03 -7.08335637e-04 -3.98453277e-04  2.26884913e-04
  3.14600984e-05  5.99246919e-04]",1.3106374000433116,"[-0.00077406 -0.00713784 -0.02255402  0.00268141 -0.02214728  0.00011369
 -0.01624467 -0.00281387 -0.01205184 -0.0035858   0.00090201 -0.00254241
  0.0074938  -0.00284975  0.0123315  -0.00214898  0.00274513  0.00242629
 -0.02546368  0.01427635]",-4.2892588305136625,0.013715086735016481
ADM,0.47290934160157316,0.4773035621872649,"[-7.24544814e-04  1.51155205e-03 -3.32653717e-04  3.77527986e-04
 -5.51023235e-05 -3.95640526e-04]",1.2153889148580603,"[ 0.00559763 -0.00699592 -0.01151326  0.00135702 -0.01356454 -0.00063623
 -0.01137592  0.00031506 -0.00980257  0.00407884  0.00124938  0.00528297
  0.00605606  0.00093124  0.00717975 -0.0039277  -0.00187553  0.00293893
 -0.0173124   0.02638302]",-4.121704938436141,0.01621684214138896
ADP,0.4821048506186899,0.48505902433763237,[-0.0019974   0.00075679 -0.00044501 -0.00106408  0.00055681  0.00011273],1.1603765290142694,"[ 0.0068303  -0.00654261 -0.0084447   0.00126978 -0.01024105 -0.00319798
 -0.009956   -0.00542812 -0.01333177 -0.00325081 -0.0047019   0.00134462
  0.00048719  0.00330943  0.00938786 -0.00025908  0.00479555 -0.00097236
 -0.02208721  0.00974055]",-4.535752194739756,0.010718841537188526
ADSK,-9.405729587936433,10.231127704964885,"[-1.23691224e-03  1.17063490e-03 -6.93622550e-04 -1.66130202e-04
 -7.92458210e-06 -2.37413823e-04]",1.47345507323993,"[-2.80332685e-03 -7.58983231e-03 -2.76192253e-02  6.08677350e-03
 -2.86380380e-02  1.02267688e-02 -2.28351394e-02  1.23039526e-02
 -1.72324945e-02  1.34138330e-02 -3.56485941e-05  8.32517548e-03
  8.04503802e-03 -2.54893952e-03  1.19400949e-02 -9.54464563e-03
  3.57833784e-03 -2.75114022e-03 -9.99367973e-03  2.53213221e-02]",-4.003887447952646,0.01824457601194552
AEE,0.4728583901607618,0.4591758090357751,[-0.00109167  0.00203448 -0.0004311   0.00019256  0.00010931 -0.00027608],1.1342002285564976,"[ 0.01569256 -0.0083654   0.00702499 -0.00548065  0.00240582 -0.01186324
 -0.00072035 -0.00867496 -0.00441365  0.00070778  0.00086547  0.00755941
  0.00149745  0.00567422 -0.00062177 -0.0025374  -0.00519355 -0.00108858
 -0.00205243  0.0117307 ]",-4.430582847865191,0.011907547361271276
AEP,0.4722545876269843,0.4597684262208469,"[-1.43063096e-03  1.58588895e-03 -5.34247578e-04 -1.57266365e-04
  1.91510743e-04 -9.39503640e-05]",1.17847889143931,"[ 1.85020703e-02 -8.73487704e-03  1.25456517e-02 -5.86723045e-03
  7.75302407e-03 -1.21597114e-02  3.24616805e-03 -8.60981733e-03
 -2.57065676e-03  1.43687736e-03  2.49736648e-04  8.93251960e-03
 -6.27671895e-05  7.41916623e-03 -1.26798882e-03 -2.07490034e-03
 -4.31370819e-03 -2.17154076e-03 -6.20508876e-04  1.04379904e-02]",-4.588330628163959,0.010169821424073737
AES,0.47707589794366867,0.47644758882149235,[-0.00062938  0.00340057 -0.00073855  0.00144168 -0.00019979  0.00026331],1.258041232370551,"[ 0.01023332 -0.00926895 -0.00370101 -0.00645256 -0.00808421 -0.01363424
 -0.00925461 -0.01157952 -0.00986526 -0.00301051  0.00163828  0.00482968
  0.00839354  0.00476735  0.00965167 -0.00157795 -0.00287234  0.00265185
 -0.02202491  0.02433394]",-4.347199050819856,0.012943014582911945
AFL,0.45351497310133204,0.46041027884124425,[-0.00309272  0.00176959 -0.00127977 -0.00092652  0.00025821 -0.00032157],1.2125798986717438,"[ 0.00277035 -0.00680144 -0.01569484  0.00133534 -0.0158019  -0.00338126
 -0.01169871 -0.00685766 -0.00974306 -0.00674038  0.00077927 -0.00314694
  0.0070895  -0.0003541   0.01395295  0.00086993  0.00671686  0.00429603
 -0.01854846  0.01154597]",-4.759439710694151,0.008570409961568328
AIG,-9.351700394784801,10.228806802810722,[-0.0026092  -0.00075776 -0.0003652  -0.00119281  0.00036024 -0.0001634 ],1.2017954783012506,"[ 0.00034113 -0.00411434 -0.01858693  0.01064656 -0.01534694  0.01245221
 -0.0074788   0.00812207 -0.00322132  0.00274921  0.00302334 -0.00220864
  0.00419779 -0.0059493   0.00745977 -0.00320613  0.00431732  0.00474598
 -0.01217056  0.01748508]",-4.429086518852154,0.011925378307015823
AIZ,0.4561418305232259,0.4635219656846071,"[-1.46424500e-03 -2.75560066e-03  7.88482740e-04 -1.36631176e-03
  5.81956033e-04 -9.04467437e-05]",1.2920681681949668,"[ 0.00256649 -0.00644065 -0.01619568  0.00545173 -0.01562571  0.00688049
 -0.00918521  0.00664629 -0.00266674  0.00499183  0.00712768 -0.0021586
  0.00945723 -0.01647796  0.00521424 -0.0183469  -0.00471645 -0.00695219
 -0.01208263  0.02649324]",-4.149495482395395,0.015772371917156507
AJG,0.4535672249511552,0.46443978359531146,"[-8.58174601e-04 -1.34078959e-03 -7.45666925e-05 -8.86765738e-04
  1.01035335e-04 -2.26271087e-04]",1.2135753910073335,"[ 0.00242638 -0.00651326 -0.01730518  0.00283986 -0.01888047  0.00073552
 -0.01622026 -0.00048787 -0.01599974  0.0004144  -0.00410482  0.00048542
  0.00055224 -0.00360431  0.00654391 -0.00627514  0.00504028 -0.00211701
 -0.00182818  0.01533948]",-4.510455741507027,0.010993448863009743
AKAM,-4.507422211316549,5.3864083856168055,[ 0.00031693  0.00168853 -0.0011785   0.00103915 -0.00076783 -0.00040833],1.3363191534305898,"[ 0.00186197 -0.00868039 -0.01906831 -0.00278571 -0.02167651 -0.00819194
 -0.01963953 -0.0083531  -0.01874156 -0.00247173 -0.00300194  0.00613903
  0.00710025  0.01259242  0.01697451  0.00737307  0.00931908  0.00299438
 -0.0163734  -0.00054829]",-3.7057164241967384,0.02458259948836216
ALB,0.46461420609637205,0.46564521296602857,"[ 9.21473748e-04  2.89612264e-03  4.85637596e-04 -9.01012428e-05
  5.39167263e-04 -6.58838170e-04]",1.2563990337413145,"[ 0.00826158 -0.00810227 -0.00624755 -0.00216745 -0.00855286 -0.00695042
 -0.00776428 -0.00605164 -0.00796714  0.00061987  0.00162213  0.0081049
  0.00744313  0.01197009  0.01034204  0.00594937 -0.00201597  0.00677408
 -0.03342029  0.01637674]",-3.8175724454098825,0.02198109649078598
ALGN,0.47659695123667034,0.4808809473931548,"[ 5.54161370e-04  2.75766257e-04  1.79832691e-05 -4.05675726e-04
 -3.45614858e-05 -9.40651998e-04]",1.1608163141250878,"[ 0.00602337 -0.00678275 -0.01050739  0.00088379 -0.01223865 -0.00216579
 -0.00981816 -0.00197614 -0.00818015  0.00122774  0.00172036  0.00253234
  0.00512275 -0.00197844  0.00471455 -0.00587983 -0.00359118  0.00016608
 -0.01496992  0.02130554]",-3.8004338560842714,0.022361068265819017
ALK,-5.935487668662353,6.797283060856985,"[ 3.38924170e-04  4.45557359e-04  6.39964180e-06  3.00439557e-04
 -9.50059192e-05 -1.82577403e-04]",1.2710086650658843,"[ 0.00161769 -0.00639858 -0.01916228  0.00447504 -0.02110567  0.00479799
 -0.01847271  0.00537125 -0.01789051  0.00757436 -0.00447393  0.00685251
  0.00113971  0.00119697  0.00660783 -0.00611817  0.00185511 -0.00642524
 -0.01427012  0.007721  ]",-3.8549047680826076,0.021175619808973856
ALL,0.4792253461362281,0.47585643676091377,[-0.00077202  0.0005893   0.00033785 -0.00074114  0.00060105 -0.00015281],1.1058935145962439,"[ 0.00936183 -0.00671649 -0.00420529 -0.0002609  -0.00724894 -0.0055826
 -0.00882699 -0.00703771 -0.01426659 -0.00387798 -0.00716579  0.00104233
 -0.00471587  0.00315243  0.00305087  0.00129337  0.00469715  0.00292096
 -0.00526981  0.00839078]",-4.604356589394838,0.010008139276527385
ALLE,0.46471803236747516,0.4716197768255939,"[-5.24513269e-04  1.47806671e-03  1.33228142e-04 -1.32594586e-04
  4.67381486e-04  7.47072657e-05]",1.279907192558411,"[ 0.00229214 -0.0070723  -0.01783212  0.00249707 -0.01948317  0.00163096
 -0.01591804  0.00233995 -0.0127537   0.00518877  0.00119011  0.0052875
  0.00852793 -0.00017096  0.01195516 -0.00611235  0.00112605 -0.00285213
 -0.02220333  0.01731426]",-4.29219666916829,0.013674853151880306
AMAT,0.47388595780919535,0.4780149736432963,"[-1.11246544e-03  6.61681324e-04 -6.97852582e-05 -3.62451495e-04
  2.68478119e-04 -3.50637811e-04]",1.3109770409942343,"[ 5.83239538e-03 -8.53005584e-03 -1.23105290e-02 -2.03899243e-03
 -1.66189475e-02 -5.07335725e-03 -1.67271151e-02 -2.26072063e-03
 -1.64499411e-02  4.95435923e-03 -9.39134162e-04  8.85569912e-03
  8.77984720e-03  4.14586665e-03  1.35622764e-02 -6.32345398e-03
  6.62001801e-05 -6.33197386e-03 -2.82740952e-02  1.69208472e-02]",-3.8350845757903356,0.021599511597158116
AMCR,0.4722880334959746,0.48000019759333357,"[1.14480573e-03 5.63227851e-05 2.55821909e-04 1.30524972e-04
 2.75583646e-05 1.72147504e-04]",1.1925905375724128,"[ 0.0039206  -0.00575768 -0.01408207  0.00550259 -0.01505175  0.0060193
 -0.01195231  0.00606596 -0.0110296   0.00703289 -0.00123406  0.00460399
  0.001925   -0.00274638  0.00520875 -0.00772408  0.00230649 -0.00206561
 -0.00392582  0.02239563]",-4.81661059022305,0.008094175174715602
AMD,-7.960895526009461,8.705962653592493,"[-2.33196625e-03  2.62141164e-03 -6.63791359e-05 -2.81604801e-04
  1.03034466e-03  1.55610173e-03]",1.461688791755811,"[-0.00055652 -0.0068663  -0.02170921  0.00912672 -0.02016636  0.01610115
 -0.01245202  0.01935866 -0.00609818  0.02149498  0.0036416   0.01728967
  0.00383124  0.01116961 -0.00157298  0.0029635  -0.01144115  0.00870314
 -0.02825778  0.02373152]",-3.5554853822948367,0.028567505389218494
AME,-10.355397581628974,11.211463752867074,"[-1.70897633e-03 -1.02926111e-03 -2.78588002e-05 -3.30138809e-04
  1.17857646e-04  7.29257585e-05]",1.261486578375396,"[-0.00238875 -0.00465877 -0.02395395  0.00901936 -0.02068769  0.00910953
 -0.01228704  0.00397348 -0.00789536 -0.00059149  0.00068652 -0.0017958
  0.00355542  0.00057446  0.00940145  0.00393069  0.00585466  0.00767076
 -0.01843924  0.0080157 ]",-4.704358373559707,0.009055722745400518
AMGN,0.4705037063972509,0.48016905265929066,"[-1.60763328e-03  6.60013390e-04 -1.11345523e-03 -9.15254258e-04
  9.21178049e-05  3.49847970e-06]",1.1715951467233232,"[-0.00019152 -0.00474615 -0.01911279  0.00806881 -0.01505466  0.00707958
 -0.00649719  0.00173212 -0.00218053 -0.00218755  0.00305652 -0.0018103
  0.00340168  0.00225231  0.00600888  0.00477794  0.0014098   0.00482726
 -0.0226212  -0.00172877]",-4.3308695048389225,0.013156103219965532
AMP,-7.649549425012791,8.48725220977669,[-0.00273795 -0.00180638 -0.0006518  -0.00078757 -0.00011853 -0.0003045 ],1.4151902706012343,"[-0.00552    -0.00577268 -0.03036291  0.00993544 -0.02708759  0.01341165
 -0.01675374  0.01026965 -0.00833833  0.0051901   0.00420822 -0.00085022
  0.00947997 -0.00636705  0.01301479 -0.00492343  0.00493766  0.00222353
 -0.01904706  0.01546383]",-4.159354683272182,0.015617632988644518
AMT,0.46839857777950167,0.4778699859277834,"[-2.70207444e-03  1.29893637e-05 -6.41626508e-04 -6.46246748e-04
  2.86318336e-04  3.57592857e-04]",1.2086867509341488,"[ 2.58633184e-03 -5.65137599e-03 -1.55461546e-02  6.19814087e-03
 -1.43830335e-02  6.42953063e-03 -8.40488464e-03  4.94982576e-03
 -3.92096896e-03  4.33000587e-03  4.98108709e-03  2.24769968e-03
  8.81870753e-03 -2.85576857e-03  9.85621599e-03 -5.60204361e-03
  2.64083663e-04 -3.56671033e-05 -1.96812616e-02  1.99426943e-02]",-4.469036323738126,0.011458352674161364
AMZN,-9.208187535412376,10.071596803166507,[-0.00248182  0.00030483 -0.00055134  0.00021886  0.00031937  0.00162077],1.3298873472688992,"[-0.00179551 -0.00578069 -0.024036    0.00789303 -0.02233245  0.01053816
 -0.01409402  0.00997375 -0.00669758  0.00915329  0.00538082  0.00543058
  0.01028388 -0.00099897  0.01050582 -0.00561474 -0.00093324 -0.00319208
 -0.02493299  0.0101617 ]",-3.8652581499970173,0.020957511557126468
ANET,-5.183411804552486,6.04554885311768,"[-2.70114309e-04  1.54714130e-03 -4.03423638e-04  4.43394832e-05
 -6.12079774e-05 -7.02080902e-04]",1.3936597536160806,"[ 0.00094112 -0.00772129 -0.02070309  0.00366539 -0.0224184   0.00617517
 -0.01784684  0.00999019 -0.01214278  0.01525113  0.00414717  0.0145606
  0.01368998  0.00749183  0.01652861 -0.00357728  0.00265483 -0.00150852
 -0.02099174  0.01979033]",-3.759206503027466,0.02330222328449036
ANSS,0.46969989636614207,0.4780092663481967,"[-1.38423750e-03 -3.60346178e-04 -6.68566729e-04 -6.56439523e-04
  9.00598644e-05  3.80006660e-04]",1.1701714281949596,"[ 0.0023301  -0.00527255 -0.01568961  0.00631113 -0.01444757  0.00495245
 -0.00959328  0.00120471 -0.00855747 -0.0007335  -0.0007855  -0.00051909
  0.00247204 -0.00030302  0.00826307 -0.00046286  0.0034631   0.00256891
 -0.02044338  0.01280218]",-4.413334905162722,0.012114709480342873
AON,0.4746604625584539,0.4760479682184606,"[-6.56844880e-04  3.15216995e-04 -1.01291837e-06 -9.40970766e-04
  3.09157093e-04 -7.52150035e-04]",1.1019906266937955,"[ 0.00795907 -0.00684913 -0.00715219 -0.00055654 -0.01012358 -0.0054598
 -0.01058118 -0.00602271 -0.0140214  -0.00226522 -0.00580563  0.00190925
 -0.00414251  0.00228766  0.0008661  -0.00027842  0.00339867  0.00174067
  0.00478486  0.00722592]",-4.6041289398183824,0.010010417884547028
AOS,0.4509269027893738,0.4595437180527915,[-0.00179363 -0.0006114  -0.00031246 -0.00080439  0.00019482 -0.00020913],1.3642074709339311,"[-3.01096540e-04 -7.88491524e-03 -2.28942147e-02  1.80130172e-03
 -2.45407108e-02  7.31253659e-04 -2.06008654e-02  8.27043518e-04
 -1.77418367e-02  2.96475910e-03 -2.27899644e-03  3.43771393e-03
  4.83318753e-03 -5.35414632e-04  8.95375954e-03 -4.47705945e-03
  6.29213204e-05  8.42755044e-04 -2.11356979e-02  2.20552551e-02]",-4.091014058484131,0.01672226760046345
APA,-8.44967142237381,9.272876941430228,[ 0.00054349  0.00035098 -0.00023423  0.00097788 -0.00035212  0.00033207],1.3646797543942382,"[-0.00041634 -0.00797682 -0.02253925  0.00027113 -0.02294114 -0.00311643
 -0.01726628 -0.00471614 -0.01222725 -0.00370159  0.00143993 -0.00191232
  0.00640522 -0.00258561  0.00601232 -0.00133895 -0.00554373  0.00727984
 -0.02916661  0.02265425]",-3.469187148753923,0.031142334460927307
APD,0.47485347418827256,0.4766716353080372,"[-1.42888386e-03 -3.17253365e-05 -1.32553426e-04 -6.93200285e-04
  1.86388944e-04 -6.47569534e-04]",1.204299776442014,"[ 0.00802174 -0.00795614 -0.0077376  -0.00279075 -0.01179877 -0.00837342
 -0.01289018 -0.00813826 -0.0155581  -0.0034045  -0.00462145  0.00079662
 -0.00042954 -0.00087477  0.00328887 -0.00323165 -0.0003004   0.00423322
 -0.0072615   0.02425101]",-4.324607054277264,0.013238751185253838
APH,0.46445367366965806,0.4710334556123011,[-0.00131724  0.00050127 -0.00029715 -0.00023079  0.00019962  0.00014493],1.260424017280697,"[ 0.00427773 -0.00752117 -0.01397628 -0.00021026 -0.01639873 -0.00484807
 -0.01559619 -0.00652584 -0.01748869 -0.00386799 -0.00522731  0.00074382
  0.0019361   0.00212942  0.01075769 -0.00076368  0.00425034  0.00058341
 -0.02435661  0.01402148]",-4.368778708467466,0.012666700859827157
APTV,-12.524533857579138,13.343010705545044,"[-3.59788354e-03 -1.94243043e-03 -7.03861967e-04 -9.40518431e-04
  4.91180583e-05 -1.00775930e-05]",1.4727938120188366,"[-0.00569276 -0.00665265 -0.03173239  0.00832943 -0.03006711  0.0122985
 -0.02114815  0.01177933 -0.01358708  0.01047673  0.00164049  0.00677967
  0.00818027  0.00245257  0.01178932 -0.00073139  0.00300114  0.00395679
 -0.01976829  0.01626578]",-3.967133005241447,0.018927620809798457
ARE,0.45618543022079083,0.46691516418515444,[-0.00279713 -0.00358098  0.00058033 -0.00120898  0.00054004  0.00052833],1.3245256783395634,"[-0.00246345 -0.00600331 -0.02526727  0.00812607 -0.0232889   0.01151615
 -0.01438236  0.01132325 -0.00616181  0.01012817  0.00561425  0.00513946
  0.00884237 -0.00250349  0.00693011 -0.00569263 -0.00174568  0.00094432
 -0.01195949  0.01795982]",-4.54277089016717,0.010643872652747546
ATO,0.46422496930477614,0.4537694659163266,"[-4.63143247e-04  1.34093704e-03 -2.66522569e-04 -3.10280664e-04
  2.63832731e-04 -9.07902398e-05]",1.2518913431403718,"[ 1.96903706e-02 -9.82222318e-03  1.41520746e-02 -8.60128306e-03
  7.82905869e-03 -1.66647779e-02  9.38995478e-04 -1.31633090e-02
 -7.74307827e-03 -2.06113870e-03 -3.59961703e-03  7.33549416e-03
 -2.07753128e-03  6.46604893e-03  6.35512232e-06 -3.87137417e-03
 -3.11818923e-03 -4.67192046e-03 -5.03575680e-03  1.44458667e-02]",-4.938057647079938,0.007168508632298658
AVB,0.47301018126905897,0.47879317323822224,"[-2.98364296e-03 -5.62257825e-05 -8.88204364e-04 -7.85869875e-04
  1.12842237e-04 -1.35852419e-04]",1.135031527754251,"[ 4.11357214e-03 -4.72761759e-03 -1.16627828e-02  8.10103392e-03
 -9.49404778e-03  8.41557273e-03 -3.83212591e-03  5.64330956e-03
 -1.32177110e-03  4.17012818e-03  4.26251396e-03  3.30410020e-03
  7.35857125e-03  1.81435706e-03  1.17996779e-02 -1.15643673e-03
  5.07185962e-03 -6.08715496e-05 -1.81210663e-02  1.05702823e-02]",-4.892112332339846,0.0075055514993465425
AVGO,0.4527646032319896,0.45902211221521527,[0.00043945 0.0004977  0.00134336 0.0003125  0.00062776 0.00037626],1.213135087811284,"[ 0.00406037 -0.00580207 -0.01416669  0.00606308 -0.01587041  0.0077329
 -0.01382028  0.00872472 -0.01470593  0.01019912 -0.00528574  0.00707743
 -0.00472422 -0.00142708 -0.0037178  -0.00810579 -0.0047176  -0.00464743
 -0.00804889  0.0143537 ]",-3.574192728072004,0.028038050972115047
