,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47557129146494576,0.480121585981796,[ 0.00114328 -0.00146473  0.00041585  0.000542   -0.00046478 -0.00018982],1.0615642532276834,"[ 0.00372592 -0.0054854  -0.00152422  0.00084765  0.00107793  0.002179
  0.00224114  0.00451832 -0.0037136   0.00263564 -0.00116416 -0.00250425
  0.00160023 -0.00096214  0.00226046  0.00090449 -0.00501867  0.00287143
 -0.01294812 -0.00992749]",-4.392014118834118,0.012375777814147365
AAL,11.058234912267455,-10.149811473707972,[ 0.00058404  0.00147514  0.00097998 -0.00086472  0.0013024   0.00068469],1.3055078861260667,"[ 1.09850151e-02  2.10846748e-03 -6.00614167e-03  2.05836789e-02
 -2.24269768e-02  1.22911989e-02 -1.55337404e-02 -6.53636775e-03
 -5.29458977e-03 -9.79236751e-03 -9.57597377e-04 -7.15181992e-04
 -8.69506197e-03  2.79459862e-04 -5.44635293e-03 -7.49384603e-03
  1.50274618e-05  1.78721808e-03 -1.50721002e-02  1.29459604e-02]",-4.509781836889991,0.011000859895839814
AAP,0.5119996493322713,0.38676036453739016,"[-1.28649322e-03  3.24330388e-03 -9.01223119e-05 -1.15763566e-03
  1.40958731e-03  7.12868002e-04]",1.34120171781872,"[ 1.21013748e-02  9.06554084e-04 -1.71698736e-03  2.10504899e-02
 -1.87333220e-02  1.89935952e-02 -1.98975160e-02  2.21070140e-03
 -1.47477924e-02 -1.04270231e-02 -2.13919950e-03 -9.20920671e-03
 -1.32088271e-03 -9.50418535e-04 -1.67629759e-03 -1.15891418e-03
  7.97939139e-05  3.70252411e-03 -5.58686046e-03  1.59952707e-02]",-4.2300396278746115,0.014551813879534335
AAPL,0.47983670190937655,0.48619222423063346,[-0.00135003 -0.0002448   0.00013292 -0.00074618  0.00060172  0.00063435],1.094658389046099,"[ 0.00293179 -0.00636523 -0.00148683 -0.00090458  0.00217045  0.00170128
  0.00206904  0.00635767 -0.00687475  0.00522644 -0.0076781  -0.00064745
 -0.00700642 -0.0015302  -0.00553536 -0.00465633 -0.00253411  0.00014875
 -0.00690486  0.01574849]",-4.8332347703856104,0.007960728442901209
ABBV,0.47788733450892606,0.4814031932364134,[-0.00180715  0.0014017  -0.00101739  0.00031224 -0.00026618  0.00026204],1.048731794433343,"[ 4.27835950e-03 -4.71782507e-03 -1.99340083e-03  2.73703588e-03
 -1.21487890e-03  3.46772224e-03  1.81036052e-05  4.07418281e-03
 -5.00418443e-03  1.60065536e-03 -1.98609717e-03 -2.85838397e-03
  7.83287658e-04 -9.47585494e-04  2.05538341e-03  1.42423704e-03
 -4.32985881e-03  5.14935531e-03 -1.29080839e-02 -2.02404211e-03]",-3.902438671513523,0.020192608214609314
ABT,0.45633703922955937,0.4694136211680293,[ 0.00103346 -0.0025919   0.00084573  0.00020383 -0.00027154 -0.00018135],1.1302543648570096,"[ 2.59546184e-04 -9.12081286e-03 -1.74191225e-03 -8.43562134e-03
  8.17933877e-03 -5.73043908e-03  9.36457264e-03  3.50581696e-03
 -1.33635198e-03  3.51083328e-03 -3.23920075e-05 -5.77051240e-03
  5.66323994e-03 -3.29253084e-03  5.33524413e-03  9.26901433e-04
 -3.40755888e-03  1.18173323e-03 -6.58681079e-03 -9.03230699e-03]",-4.629305226673777,0.009761538803676044
ACN,0.47498093675551895,0.4797531040578745,[-0.00010487 -0.00134747  0.00086107 -0.00012746  0.00050204  0.00097953],1.0572296599320339,"[ 0.00322296 -0.00543022 -0.00305657  0.00140173 -0.00362397  0.00206923
 -0.00361371 -0.00057752 -0.00548488 -0.0066692   0.00160304 -0.00726166
 -0.00146631 -0.0008474  -0.00606666 -0.00615745 -0.00347513 -0.00622915
 -0.00790327 -0.00093186]",-4.546542002344413,0.010603809004708946
ADBE,0.4755841146888923,0.4886110849539937,"[-2.47853128e-03 -1.99763890e-03 -3.32670488e-05 -5.96137120e-04
  2.29203640e-04  6.27442078e-04]",1.0982764487735721,"[-0.00029576 -0.00907137 -0.00278252 -0.00828725  0.00575639 -0.00563349
  0.00631917  0.00209919 -0.00320985  0.0015578  -0.00200913 -0.00395837
 -0.00188863 -0.00049783 -0.00620342 -0.00178809 -0.00597181 -0.00304787
 -0.00293731  0.00749563]",-4.593396136428866,0.01011843636519335
ADI,0.4724816146170043,0.45027526319026945,[-0.00269748  0.00085818 -0.00023473 -0.00078766  0.00077322  0.00044837],1.265052036710834,"[ 0.01083219  0.00035874 -0.00179415  0.01845374 -0.01580558  0.01670875
 -0.01599973  0.00270424 -0.01113593 -0.00739243  0.00069319 -0.00383589
 -0.00164427  0.00489638 -0.00726625  0.00399332 -0.00253503  0.0010794
  0.00677992  0.01676548]",-4.270854809689818,0.013969836496404396
ADM,0.4728035841033237,0.4669983355842394,[-0.00224508  0.00195949  0.00010672 -0.00026688  0.000909    0.00042006],1.090737074033369,"[ 7.73245236e-03 -6.84130031e-04 -4.21727010e-03  1.14843472e-02
 -9.61335985e-03  6.00318889e-03 -1.77367523e-03 -4.74372806e-04
  5.44837662e-04  2.97375618e-03 -1.00940436e-03  6.39650452e-03
 -4.72464065e-03  3.10054262e-03 -2.71302611e-03 -1.11340041e-06
 -3.70380259e-03 -1.63109627e-03  5.40232818e-03 -1.69369191e-02]",-4.025679116176032,0.017851296931374595
