,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.828569077086811,-9.873972266663827,[ 0.00097669  0.00278553 -0.00064219  0.00064233  0.00029027  0.00056863],1.1846672852559905,"[ 0.00231109 -0.01158944 -0.00255971  0.01866905  0.00587424 -0.00512663
 -0.00554788 -0.00580742 -0.0039729   0.00540366  0.00940676 -0.00085615
 -0.00192064  0.0056177   0.00324374 -0.01587848 -0.01083409  0.00692019
 -0.01889154  0.00579612]",-4.570729754772462,0.010350403704430463
AAL,-10.325455736877174,11.085165574669805,"[-3.64030810e-03  2.13517948e-03 -2.22529483e-03  6.78556634e-04
  1.77506190e-05  9.59327206e-04]",1.3829326113958036,"[ 1.58815033e-02  2.45730433e-03 -2.82636549e-03 -1.42213176e-02
 -2.13291776e-02  1.43653230e-02  1.72983988e-02 -6.14772195e-05
 -4.92011346e-03 -6.78009746e-03 -6.40490139e-03 -3.26244886e-03
 -2.65914741e-03  2.00231842e-02  1.77652840e-02 -1.94380634e-02
 -1.34199308e-02  7.04111916e-04 -2.00339642e-02 -1.13577391e-02]",-3.9652752682600974,0.018962816032557114
AAP,0.46680550168592505,0.4666607928250916,[ 0.0003577   0.00031276 -0.00073227 -0.0006871   0.00012153 -0.00091137],1.0817982467626306,"[ 0.00783741 -0.00578952  0.00058545  0.00567355 -0.01122897 -0.00267857
  0.00351706  0.01319565  0.0015775  -0.00794065 -0.00360435  0.00582692
 -0.00121845  0.0022662   0.00454083  0.00134108 -0.00601588 -0.00261824
  0.01124359  0.00181589]",-4.290886891005706,0.013692775910772054
AAPL,0.43464038148144973,0.44075310710389926,"[-2.47100697e-03  1.55653936e-04 -5.38115262e-04 -8.78277860e-05
  2.02595019e-04  7.34745105e-04]",1.1898095686506849,"[ 0.01236586 -0.00186756 -0.00158381 -0.00369252 -0.01431634  0.00433577
  0.00590322  0.00837736  0.00417237 -0.00510739 -0.00915105 -0.00775781
 -0.00483863  0.01676363  0.01588804 -0.00829215 -0.00901757 -0.00554548
 -0.01305062 -0.00357214]",-4.5381146751288775,0.010693548373328709
ABBV,0.4697776373832498,0.46837551744579203,[ 0.00180365  0.00149656 -0.00037514 -0.00024317  0.00042066 -0.00030684],1.0519448046538207,"[ 7.86432597e-03 -7.50899550e-03 -3.24759507e-03  8.33313021e-03
 -2.14872228e-03 -4.81808241e-04 -4.33411061e-04  1.12992970e-04
 -2.20966436e-03 -3.60299588e-05  6.47907730e-03  3.04725613e-03
 -5.28593527e-03 -1.18831767e-03  2.80237314e-03  3.86686414e-03
 -3.85436282e-03  8.21264545e-04  1.72703308e-02 -6.87988592e-03]",-4.3127543728356414,0.013396599500684035
ABT,0.444253893155636,0.44760210102969383,[-0.00010427  0.00173818 -0.00125156  0.00050955 -0.00030954 -0.00035683],1.1996813807595714,"[ 0.00916549 -0.00342712  0.00083687 -0.00032423 -0.0171833   0.00336864
  0.01229547  0.00802189 -0.00523859 -0.00887175 -0.00171526  0.00545278
 -0.00220688  0.01077671  0.01450398 -0.0137837  -0.01808654 -0.00126551
 -0.0082643   0.00224235]",-4.2594045692807665,0.014130713766786825
ACN,0.4798655504168323,0.47608823155906804,"[-1.34853826e-03  1.92811965e-03 -1.27389497e-03  3.09848495e-05
  2.11735658e-04  3.01143922e-04]",1.0819972069438673,"[ 0.00612866 -0.00899228 -0.00367493  0.011631    0.00141127 -0.00098554
 -0.00208085 -0.0042901  -0.00275203  0.00287433  0.0052856  -0.00128355
 -0.00226348  0.00661804  0.0041446  -0.0114934  -0.00619423  0.00553058
 -0.01314233 -0.00500907]",-4.625429684816599,0.009799443458995864
ADBE,0.4774205604861863,0.47246449384503747,[-0.00196877  0.0006175  -0.00043972 -0.00013649  0.00040102  0.00084842],1.0790917313846806,"[ 0.00595825 -0.00924082 -0.00380658  0.01218129  0.00201434 -0.00123417
 -0.00233392 -0.00451517 -0.00313621  0.00289948  0.00620847 -0.00047592
 -0.00309772  0.00576131  0.00594114 -0.01024025 -0.00988383  0.00325365
 -0.00950578 -0.00099747]",-4.640562039253386,0.009652271147464012
ADI,0.47717549637496237,0.4789283581768986,"[-5.47726629e-04  2.41935150e-03 -1.01323790e-03  5.69772560e-04
  7.47706622e-05  5.09099575e-04]",1.0458272926468475,"[ 0.00965426 -0.00526778 -0.00194463  0.00333064 -0.00778341  0.00115545
  0.00151423  0.00318043  0.00126744 -0.00026996 -0.00027501 -0.00544109
 -0.00344157  0.00932008  0.00485428 -0.00871047 -0.0059145   0.00340423
 -0.001538    0.00485788]",-4.497013725782107,0.01114222063162729
ADM,8.50646622059846,-7.574189024364608,[ 0.00207136  0.00252364 -0.00013389  0.00011331  0.00055879  0.00026232],1.175039872058691,"[ 0.00355656 -0.01055699 -0.00250824  0.01789594  0.00664128 -0.00780278
 -0.01125315  0.00104063  0.00443102  0.00471716  0.00259925 -0.00311535
  0.00033913  0.00188592 -0.00352713 -0.0064471  -0.00810678  0.00660204
  0.01894099  0.01340158]",-4.30609946271705,0.013486049978570676
