,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47740833638127883,0.4851972182818267,"[ 3.54199853e-04 -8.40960060e-04 -4.43916728e-05  8.28527993e-04
 -5.81020144e-04 -1.63957226e-04]",1.0479767410265426,"[ 4.45429843e-03 -8.74145079e-03  1.71628771e-03  4.91554001e-03
 -3.84052771e-03  6.30393274e-03 -2.89877999e-03  2.32593380e-04
 -2.36929857e-03 -4.67493460e-04 -7.36337956e-05 -4.94447013e-03
  4.04423786e-03 -2.09079560e-03  5.82628515e-03  5.86068849e-03
 -3.03864398e-03  7.75905196e-03 -2.40135464e-03 -3.01530410e-03]",-4.456782631902016,0.011599623574134245
AAL,10.347977387660652,-9.445606126891672,[-0.00031093  0.00075089  0.00098615 -0.00087624  0.00144579  0.0017495 ],1.1862033401458594,"[ 0.00625009 -0.00108677 -0.01445919  0.01165337 -0.01152974 -0.0079526
  0.00794293 -0.01270246  0.00533374  0.00179795  0.00380976  0.00062208
  0.00377165  0.00578339 -0.00068238  0.00408679  0.0036776   0.00830889
 -0.01283839  0.01350066]",-4.400468462536964,0.012271589776234937
AAP,0.459549881134493,0.4676718250133209,[-0.00224002  0.00100909  0.00022252 -0.00127212  0.00140781  0.00165756],1.1661538841257473,"[ 0.00596081 -0.01058215  0.00691183  0.00962381 -0.00852648  0.01326721
 -0.01221642 -0.00609905 -0.00018366 -0.00736568  0.00184743 -0.00596044
  0.00500216 -0.00571913  0.0122157   0.00253978  0.00336616  0.00910529
  0.0029687   0.00300445]",-4.281871361351381,0.013816781686993072
AAPL,0.47765412296072596,0.4754344839179896,"[-1.24767606e-03  8.50440669e-04 -8.67507196e-05 -2.77019024e-04
  5.66618219e-04  9.60681077e-04]",1.1003856319203276,"[ 0.00344892 -0.00337093 -0.00992926 -0.00055977  0.00263354 -0.00471953
  0.00751414  0.01060828 -0.00737877  0.00567159 -0.00280599 -0.00487545
 -0.00039485 -0.00301004  0.00333612 -0.00095428  0.00140734 -0.00025935
  0.01117655  0.00772627]",-4.354175029773442,0.012853038585801158
ABBV,0.4761692120807301,0.48083615933724666,"[-1.78192501e-03  2.15602977e-03 -1.88029006e-03  1.24881580e-03
 -9.13174206e-04 -6.60445910e-05]",1.1723944360788183,"[ 0.00579274 -0.00851193  0.00236236  0.00886629 -0.00789003  0.00902865
 -0.00878796 -0.00561846 -0.00046899 -0.00661773  0.00313628 -0.00869814
  0.01009965 -0.00341257  0.01090333  0.01220299 -0.00070044  0.00819684
  0.00863784  0.01617604]",-4.183622264314573,0.015243192571947565
ABT,0.46363707230663875,0.47711589177505853,"[-2.68918058e-04 -1.61388217e-03 -1.25945027e-06  4.15791458e-04
 -4.85797688e-04 -2.43456306e-04]",1.1214183156156592,"[ 0.00478612 -0.01300768  0.00973609  0.00528225 -0.00392186  0.01128528
 -0.00266706  0.00044565 -0.00279091  0.00538307 -0.00683825 -0.00598925
  0.00463992 -0.00594206  0.00079427  0.00574976 -0.00179593 -0.00126783
 -0.00104623  0.00082938]",-4.740780678494525,0.008731826774555104
ACN,0.4795471948774272,0.47600401935614306,[0.0003445  0.00074727 0.00032039 0.00061608 0.00020511 0.00091454],1.095747760245915,"[ 0.00426113 -0.00285261 -0.01105791  0.00322454 -0.0016496  -0.00563835
  0.00749476  0.0035953  -0.00326094  0.00367689  0.00095996 -0.00090712
 -0.00235664  0.00240713  0.00141006 -0.0031351  -0.00140829  0.00713124
 -0.0060115  -0.01792468]",-4.514637569367424,0.010947572143401106
ADBE,0.4817044424722557,0.4749565803780542,"[-1.37102638e-03  7.07848345e-04 -7.97039699e-04  3.77012012e-04
 -3.20251506e-04  5.69571067e-05]",1.1525308313708813,"[ 0.00373203 -0.00218247 -0.01246768 -0.00029234  0.00289088 -0.00694844
  0.00885091  0.01179479 -0.00822581  0.00490679 -0.00043977 -0.00338758
 -0.00492081  0.00017131  0.00305988 -0.00890304  0.00133968  0.00471021
  0.00375551 -0.01991813]",-4.427581460390634,0.011943340212011561
ADI,0.477175331317719,0.4729064490412738,[-0.00025828 -0.00159723  0.00107855 -0.00064114  0.00073714  0.0008239 ],1.0665869398197927,"[ 5.09022894e-03 -2.61441124e-03 -1.03998385e-02  7.40571805e-03
 -6.32483838e-03 -2.90617740e-03  1.68920771e-03 -2.90685289e-03
 -1.47787608e-03 -2.30330112e-03  4.02182090e-03 -5.18026887e-03
  3.27691676e-03  1.19060735e-03  5.52950246e-03  1.76341466e-03
  3.38981776e-06  5.35311272e-03  8.36610543e-03 -9.92218139e-03]",-4.525469472019704,0.01082962903498701
ADM,0.45554997440771905,0.45945128514980244,[-0.00365792  0.00234535 -0.00118646 -0.00020306  0.00051003  0.00140963],1.1487300603565067,"[ 0.00448768 -0.00839986 -0.00068455  0.00353882 -0.00255627  0.00102726
  0.00679145 -0.00012027  0.00191384  0.0086235  -0.00307036  0.00951287
 -0.00742682  0.00616774 -0.01475979 -0.00348358 -0.00471884 -0.00717721
 -0.01376343 -0.01682442]",-4.1174113341652925,0.016286620537278956
