,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46674657263337743,0.474051727968462,[-0.00065224  0.00113186 -0.00058866  0.00068962 -0.00027119  0.00029573],1.0979654956836595,"[ 0.01486694 -0.00046323 -0.00854172  0.00424249  0.00460865  0.00337785
  0.00039264 -0.00349997 -0.00800927  0.00351632  0.01032201 -0.0054284
 -0.00446169  0.00699002 -0.00466724  0.00062658  0.00932255 -0.0073704
  0.00177672  0.00086871]",-4.820501408647244,0.008062743396141157
AAL,0.42984752047149544,0.4321148956255498,[-0.00339496  0.00014315  0.00017186 -0.00139912  0.00133102  0.00149623],1.0904193734436158,"[ 0.01128714  0.00157425 -0.00282203 -0.00319138 -0.00140935  0.01067096
  0.0002077  -0.01286216 -0.00131585  0.00488636  0.00241152  0.00067319
 -0.00110937 -0.00402226 -0.00078754  0.01069299  0.00099971 -0.00243654
 -0.00030603 -0.00967139]",-3.844862683100434,0.021389338477151826
AAP,13.251534915544884,-12.32968029417066,[ 0.004542    0.00020074  0.00129156  0.00026861  0.0001812  -0.0002623 ],1.1337148817028502,"[ 0.00366429  0.00053257  0.00938451 -0.00038894 -0.01496329  0.00778215
  0.00196195 -0.00793621  0.00700567  0.00198508 -0.00745982  0.0021099
  0.00202976 -0.00343932  0.00406331  0.00784514 -0.00630671  0.00056348
 -0.00528306 -0.01020438]",-4.453331927497908,0.01163971958624382
AAPL,0.4719949200850119,0.47750234387528145,"[ 1.04022681e-03 -1.99315301e-03  1.18238327e-03  1.12698403e-03
 -1.81861297e-05  1.14567060e-03]",1.1287573487598839,"[ 0.01394669 -0.00052844 -0.00829427  0.00536175  0.00871081  0.00130005
 -0.00689794  0.00246127  0.00320754 -0.00273753  0.00557852  0.00192827
 -0.01198646  0.00157014  0.00901221 -0.00015163 -0.00395504  0.00294572
 -0.01467692 -0.00708214]",-4.516176455287681,0.010930738034977011
ABBV,0.48613037684755933,0.47012936240180286,[-0.00074638  0.00093551 -0.00063972  0.00097258 -0.0004137   0.00039067],1.0769208992812105,"[ 0.00470286 -0.0010068   0.00812365  0.00631217 -0.01496814  0.00044831
  0.00405972  0.00361252  0.00266873 -0.00290937 -0.00436632  0.00089311
  0.0017561   0.00387785  0.00237603 -0.00284435 -0.00402772  0.00117574
 -0.0067096  -0.0008875 ]",-4.612209537958145,0.009929853662339722
ABT,0.4856382885102231,0.47806072326558186,"[9.16488248e-04 6.80250142e-04 2.84693897e-04 5.30052074e-04
 8.94017256e-05 4.99772079e-04]",1.081521614143872,"[ 4.95883512e-03 -4.35607552e-04  7.59004556e-03  4.06060784e-03
 -1.40077765e-02  2.91135637e-03  3.34556477e-03 -4.79468408e-04
  3.03800095e-03 -7.86680505e-04 -3.48541374e-03  2.99060942e-04
 -6.45742085e-04  2.65201364e-03  4.43408607e-03 -3.53385931e-05
 -4.48073921e-03 -8.98645684e-04 -1.24833225e-02 -1.93948544e-04]",-5.245412896672897,0.005271644600674566
ACN,0.47701368882513623,0.4670224532999799,"[ 1.36600990e-04  2.47490973e-03 -4.95458910e-04  5.57389317e-04
  6.58191993e-05  5.05778063e-04]",1.1100362078204156,"[ 0.00425928 -0.00046442  0.00940651  0.00431239 -0.01809482  0.00313961
  0.00699535 -0.00251793 -0.00032549  0.00211556 -0.00406415 -0.00304138
  0.00436391  0.00380801 -0.00028386  0.00442737 -0.00289535 -0.00686198
 -0.00377582 -0.00593736]",-5.093481803944908,0.006136616152659601
ADBE,0.4788297220846341,0.46551927179441366,[0.00111818 0.00104887 0.00016799 0.00015295 0.000168   0.00017533],1.1211487660958044,"[ 0.00400304  0.00028565  0.00887764  0.00211393 -0.01438335  0.00484402
  0.00166905 -0.00322437  0.00742355 -0.00017045 -0.00790553  0.00232926
  0.00188505 -0.00245942  0.00525929  0.00830887 -0.00814195 -0.00414137
 -0.00882705 -0.00631991]",-4.689443352494497,0.009191801325718459
ADI,0.4531849660275582,0.4679848123537108,[ 0.00055936  0.00060973 -0.0001031   0.0012798  -0.00041213  0.00049884],1.1881263229147496,"[ 0.01625072 -0.00113708 -0.01280926  0.00873562  0.01682168 -0.00214208
 -0.01338889  0.00687049  0.01155852 -0.00337458 -0.00217047 -0.00051859
 -0.00398834  0.00500629  0.00423291  0.00013618 -0.00271312 -0.00562982
 -0.00587922 -0.00053133]",-4.3639046091352265,0.012728590323200954
ADM,0.4611516225229654,0.4756572526185006,"[-7.44434858e-04  1.65309967e-03 -4.91092045e-04  5.90834640e-04
  4.15262435e-05  7.33487657e-04]",1.1509877492154263,"[ 0.01551473  0.00024104 -0.01140015  0.00282617  0.01428185  0.00419832
 -0.01124713 -0.00320767  0.0084959   0.00145744  0.00073877 -0.00168281
 -0.0061861   0.0035072   0.00398489  0.00084737  0.00121094 -0.00156838
 -0.0132045  -0.00404487]",-4.799581162275984,0.008233194699495908
