,mse,rmse,mae,mape
A,0.004061628631495904,0.06373090797639638,0.05190508605532173,0.05837611052615463
AAL,0.028071901451202377,0.1675467142357688,0.15712893555748403,0.21019171537799988
AAP,0.01243117765599953,0.11149519117881063,0.08629923761073172,0.08247922856992564
AAPL,0.008753501132696994,0.09356014713913716,0.06871862932218889,0.08438967093107674
ABBV,0.02423683299614313,0.15568183258217103,0.14499149484377158,0.15505947706412343
ABT,0.006776436319860667,0.08231911272517864,0.06502505041134887,0.07104372270104205
ACN,0.018929214521989337,0.1375834820099758,0.12399513422043253,0.11190722769606262
ADBE,0.018048271353106337,0.13434385491382306,0.11214292751803497,0.1021017543110388
ADI,0.005360553922515134,0.07321580377565444,0.058371943180051955,0.0607829678091158
ADM,0.027063794594818523,0.16451077349164256,0.12621921758982158,0.17297321910189578
ADP,0.0018747980351577387,0.04329893803729762,0.036436306118525774,0.03901711180135069
ADSK,0.014816915701177515,0.12172475385548133,0.10309904864248157,0.1303388104017863
AEE,0.0076184786588654445,0.0872838969046722,0.07110980674584887,0.07563045335325774
AEP,0.005308834212925619,0.07286174725413616,0.05946628473164198,0.06438230122367267
AES,0.021772566986344548,0.14755530145116627,0.1175721974008608,0.15644297025328036
AFL,0.001230945869954155,0.03508483817768232,0.02856969192075705,0.029410251841936
AIG,0.011728171522777523,0.10829668287984412,0.09703708760294776,0.09008678808662797
AIZ,0.03894891383387151,0.1973547917682049,0.17065706633313707,0.14800123124416895
AJG,0.006476457309509246,0.0804764394683888,0.06459144772297121,0.07331394396147271
AKAM,0.022135680608454836,0.14878064594716223,0.12980850265442767,0.16263668229412273
ALB,0.016600841916994118,0.12884425449741296,0.10522352010900414,0.11369418561076446
ALGN,0.012082112117123973,0.10991866136886845,0.08868463352114068,0.08643806087872141
ALK,0.023742914353926295,0.1540873594878123,0.13720964768316568,0.1261856955164099
ALL,0.010709863828020659,0.10348847195712506,0.09296876930487886,0.10680082780959867
ALLE,0.007089130258973834,0.08419697297987519,0.07324480595488299,0.07157158215005137
AMAT,0.05770726825249644,0.240223371578405,0.2264316219098346,0.3260455682202054
AMCR,0.006328204916335396,0.07955001518752461,0.062396753113785404,0.07352343004458568
AMD,0.05093797673444449,0.22569443221852967,0.20048113427852127,0.3147395874318117
AME,0.004018921233093844,0.06339496220595012,0.053839861298995643,0.05548374348302245
AMGN,0.0027868720874418343,0.052790833365669025,0.04119383129167989,0.04479290606059189
AMP,0.03231807937047997,0.1797722986738501,0.14423718057987225,0.19709911839113523
AMT,0.002329452324783208,0.048264400180497505,0.04098804057994377,0.04364184121827483
AMZN,0.09997879820244633,0.316194241254401,0.2566852498784546,0.17205461799292893
ANET,0.014586748662494401,0.12077561286325315,0.09304445279767361,0.09354706975149168
ANSS,0.004110202383756821,0.06411086010776038,0.053194695016450896,0.05142815422500018
AON,0.001958655114258289,0.04425669569972762,0.03864442979355262,0.041227930581658634
AOS,0.008512063736767288,0.0922608461741344,0.06929413057463585,0.06493568965100219
APA,0.060890616134244895,0.24676024018112175,0.2178032761995921,0.3374151733425759
APD,0.006640915296806553,0.08149181122546334,0.07021899107314519,0.08148226259635676
APH,0.002907939021506906,0.05392530965610588,0.04361648256957029,0.05020142856141425
APTV,0.010602152184922595,0.1029667528133358,0.08823602677308214,0.09080655301943126
ARE,0.006846070402145186,0.08274098381180385,0.06335354875679242,0.07515810597719205
ATO,0.022449751553947662,0.14983241156020838,0.11088435402592867,0.09900490182473298
AVB,0.0031566649922126345,0.056184205896431735,0.04529279562493071,0.045783757325778655
AVGO,0.006827037807591218,0.08262589066140963,0.06844520227730858,0.0705305146845713
AVY,0.03627856908030292,0.19046933895066398,0.17324622739228107,0.1465091753840558
AWK,0.014067648309238569,0.11860711744764127,0.08983260165355664,0.083274218863958
AXP,0.002596824414608722,0.050959046445245834,0.04076964795634084,0.056313163263390704
AZO,0.02044335764373236,0.14298027012050427,0.1280263825629683,0.11842249955748389
BA,0.0069174532731005114,0.0831712286376756,0.05533857561253732,0.06643351889285719
BAC,0.008183679074957413,0.09046368926236323,0.0684119886469458,0.08226538431710836
BAX,0.0026614929147086765,0.051589658990040595,0.040022698813923556,0.04229800192925144
BBY,0.015829639154216896,0.12581589388553774,0.10855557367860509,0.13959266239391327
BDX,0.0016750979357859847,0.04092796031792917,0.03232059944116367,0.032452020854680005
BEN,0.05349112123429345,0.23128147620225328,0.19977281244897985,0.2893347965775135
BIIB,0.1565555335870279,0.3956709915915342,0.3422169922682125,0.5664201672626548
BIO,0.011782498196807744,0.10854721643970307,0.09775123230838874,0.09443017838424078
BK,0.0059251781131534845,0.07697517855226764,0.06686362497665944,0.06637968804880098
BKNG,0.010343604104258093,0.10170351077646284,0.07913703760422815,0.07689474186407781
BKR,0.02724506422684185,0.16506078948933284,0.13502246006451984,0.18031331177969964
BLK,0.008002993776694946,0.08945945325506381,0.07437696158204618,0.08651870856379103
BMY,0.003683133255189557,0.06068882314882665,0.049412475190640175,0.050555155980729974
BR,0.006900281171655017,0.08306793106641706,0.06963928304943123,0.06830414517221958
BSX,0.02651758077934335,0.1628421959424011,0.13184916732981555,0.13570844956957126
BWA,0.0627292185803848,0.25045801760052483,0.20816698351028448,0.3398804268891337
BXP,0.011858493291080307,0.10889670927571828,0.0982775027833244,0.11622120318516609
C,0.01111737021288135,0.10543894068550456,0.07991815705889528,0.09326303334047728
CAG,0.030363612136366874,0.17425157714169154,0.158197999824947,0.1361265525274433
CAH,0.00201910414872296,0.044934442788611056,0.035890857865311085,0.03870745499795981
CAT,0.015706142450727528,0.12532414951128742,0.09884446673895282,0.12835180155077588
CB,0.003013278028439505,0.05489333318755116,0.04565021954329451,0.048011762003281694
CBOE,0.006005355236589107,0.07749422711782541,0.0644907773313815,0.06624255067451815
CBRE,0.012154535523821912,0.11024761005945621,0.08409880337253303,0.10722169185193227
CCI,0.0016669733231204488,0.04082858463283351,0.033961423587100935,0.034783191927586915
CCL,0.01261213169025292,0.1123037474452786,0.09793213646268098,0.0905787165498424
CDNS,0.017725024252352273,0.13313536063853312,0.11351252573926028,0.10168577906252324
CDW,0.013823017530928256,0.11757132954478425,0.09532641461652457,0.08850762337795624
CE,0.024992047041137697,0.15808873154383174,0.14076872705738383,0.12486554773077975
CF,0.0568806785077786,0.23849670544428617,0.17501592465008578,0.28656199470893123
CFG,0.008636038954154894,0.09293029083218719,0.07348520575293857,0.07946545226050132
CHD,0.0023316841891737683,0.04828751587288135,0.04000245932863879,0.0393582037026632
CHRW,0.009579786485534503,0.09787638369665332,0.07942782233699384,0.09219021384521962
CHTR,0.021801262585851078,0.14765250619563178,0.12625650528993457,0.13723018671597262
CI,0.013955967621094223,0.11813537836352929,0.09434415639514801,0.08702205043002721
CINF,0.016829629481424985,0.12972906182280433,0.10272781480905528,0.09232149437556689
CL,0.0017974560189497433,0.042396415166258375,0.03508897147606675,0.03784880610018091
CLX,0.017006535498983295,0.1304091081902767,0.10626004678594377,0.09447592988209706
CMA,0.012365174542916286,0.11119880639159885,0.08733368092458034,0.1006913974857968
CMCSA,0.002290699816495696,0.04786125590178026,0.035764328795202145,0.035384715106303595
CME,0.0010139346962989638,0.031842341250274984,0.026624787937981544,0.027777477076181525
CMG,0.031958160810055786,0.17876845585856524,0.1444594914196463,0.196745900821441
CMI,0.04828196775004036,0.2197315811394447,0.18057999187061116,0.25902953241303783
CMS,0.006850010848866626,0.08276479232660845,0.060941113929300794,0.061679095948277626
CNC,0.05991083481598434,0.24476689893852954,0.19931391000556117,0.23457321069238793
CNP,0.009747913049931094,0.0987315200426444,0.08811411272403782,0.10848957880405571
COF,0.008717540774706167,0.09336777160619271,0.07580999732989165,0.08500527451396353
COO,0.08030653078661207,0.2833840693945446,0.23428525102364312,0.30816149347008903
COP,0.05377751172627756,0.2318997881117565,0.18802141558960503,0.2929487690054456
COST,0.01527814719634223,0.12360480248089971,0.10877869595999204,0.1124222198102992
CPB,0.02819013819303505,0.16789919056694422,0.1253411317821626,0.10642263491608685
CPRT,0.003122675828161275,0.05588090754597025,0.04885872981924379,0.05205388921008087
CRM,0.00824099047642267,0.09077990128008881,0.07504351590208058,0.0737944055334324
CSCO,0.0031682422674597435,0.05628714122656918,0.043895475942898894,0.04899004309866606
CSX,0.03576191751371863,0.18910821640986047,0.15808761161012078,0.2161904900981354
CTAS,0.005890398582778891,0.07674893212793837,0.0640729807040448,0.06173631398485237
CTLT,0.01003288706077461,0.10016430033087942,0.08243716496222955,0.09852109778355572
CTSH,0.0063688446600049095,0.07980504157009699,0.06871392976712846,0.07058868084406604
CVS,0.002238652675130533,0.04731440240698949,0.039748875752430086,0.04108548554488591
CVX,0.0216296423905732,0.14707019545296457,0.12692358517709781,0.16211280582871304
D,0.004182715945654383,0.0646739201352012,0.05592380714630168,0.06203392448803921
DAL,0.016261532452364225,0.12752071381687063,0.10538665448888576,0.11081598422888661
DD,0.006308377531936926,0.0794252952902092,0.06926600108921752,0.06812517303600195
DE,0.008341822750627705,0.09133357953473467,0.079518324292095,0.08975238348738056
DFS,0.009912000627241041,0.09955903086732534,0.07801760443265121,0.09891428399982603
DG,0.004782855785556427,0.06915819391479529,0.055965917776782004,0.0559472955682175
DGX,0.003035937630314416,0.05509934328387604,0.04595362278767076,0.051561195446482334
DHI,0.010684656612033168,0.10336661265627876,0.07347283124591314,0.0756401587859949
DHR,0.0036297422006683062,0.06024734185562303,0.04594301064418071,0.04380517941119969
DIS,0.008284592818388576,0.09101973861964545,0.08019719993891156,0.07933664661156237
DLR,0.016232130475119278,0.12740537851723246,0.09188677943700087,0.08610076993158026
DLTR,0.0043641313265214395,0.06606157223773469,0.04962693576437106,0.0583073223572236
DOV,0.013294395433494722,0.11530132450884821,0.0987353346681363,0.11727861677439391
DPZ,0.016722131719288144,0.1293140816743797,0.10968986936616501,0.09903621943789859
DRI,0.004790839735146554,0.06921589221520268,0.059203830962834096,0.058298603509935334
DTE,0.004992738391798594,0.07065931213788168,0.05966891452383874,0.06628717990399634
DUK,0.008396469229384262,0.09163224994173319,0.08060521821994926,0.09618997224113703
DVA,0.005579180202475685,0.07469391007622833,0.05963334360572933,0.06892651089077362
DVN,0.11809086417662709,0.34364351321773423,0.28120183702547097,0.6063646315019178
DXC,0.005551927400310694,0.07451125686975556,0.05187974312597963,0.05172969626971745
DXCM,0.10236437688023789,0.31994433403365324,0.27504665566792175,0.2128576956640268
