,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46416036086738205,0.4686639322058387,[-0.00177072  0.00134008 -0.00073301 -0.00023007  0.00016758  0.00029592],1.328551264575457,"[ 0.00799984 -0.00675072 -0.00758687  0.00524486 -0.01263985  0.00718296
 -0.0147999   0.00752605 -0.01586424  0.00980188 -0.00668718  0.0078396
  0.009041   -0.00162624  0.01161699 -0.01148652  0.00786306 -0.00610231
 -0.02213786  0.02478352]",-4.511910237792205,0.010977470555488587
AAL,-5.273890549714528,6.153964072974092,[-0.00123381  0.00150614 -0.00144988  0.00078266 -0.00066724 -0.00037226],1.1352318261770882,"[ 0.00325828 -0.00570277 -0.01289586  0.00569773 -0.01475792  0.00563374
 -0.01111282  0.00476458 -0.00845886  0.00661782 -0.00124421  0.00654614
  0.00369634  0.001433    0.00374793 -0.00666617  0.00323999 -0.00732255
 -0.00411327  0.00384176]",-3.9199972570455306,0.019841149167664433
AAP,0.45607515640859725,0.46364026419560117,[-0.00482787  0.00046107 -0.00164285 -0.00153914  0.00017919 -0.00042215],1.184175525573961,"[ 0.0023804  -0.00670127 -0.01397792  0.00104201 -0.01521773 -0.00193663
 -0.00963808 -0.00367013 -0.00401575 -0.00289348  0.00716483 -0.00149572
  0.01209319 -0.00326263  0.00506704 -0.00411225 -0.00327252  0.00142345
 -0.01549789  0.01552862]",-4.207530652807323,0.014883074477513265
AAPL,-10.109966622952292,10.967078138551678,"[-1.84104155e-03 -2.31581090e-03  4.73232131e-04 -1.29209011e-03
  4.82912839e-04  4.55622415e-05]",1.2469949781356917,"[-1.45587816e-03 -6.88968907e-03 -1.98982494e-02  8.46269173e-05
 -2.23382855e-02 -3.23535280e-03 -1.63701457e-02 -4.46576578e-03
 -9.86584012e-03 -2.67030046e-03  1.53039981e-03  5.28801772e-05
  8.41041183e-03 -9.14062454e-04  5.24033938e-03 -4.28848055e-03
  1.56717700e-03 -3.07003772e-03 -8.77955525e-03  8.09839770e-03]",-4.387862984152928,0.01242725811153698
ABBV,0.46718456223037913,0.4722391535951864,"[-1.91165221e-03  3.30125769e-03 -1.46902473e-03  6.21304604e-04
 -5.19518127e-05  7.01694719e-04]",1.1760726934302563,"[ 0.00553108 -0.00657848 -0.00926124  0.00162552 -0.00990597 -0.0008122
 -0.00546903 -0.00195057 -0.00158517  0.00010497  0.00873612  0.00293556
  0.01446684  0.00314199  0.00727257 -0.00027794 -0.00228671  0.00025023
 -0.02445954  0.00684791]",-4.0477071970912535,0.017462366539997515
ABT,-9.104444459031335,9.998851566965639,"[-4.70258122e-03  1.43707852e-03 -2.12225775e-03 -1.61827080e-03
  8.34684260e-05 -7.76750272e-04]",1.216134842679546,"[-0.00046557 -0.00600095 -0.01816667  0.00508893 -0.01992652  0.00490809
 -0.01381541  0.00401504 -0.00774453  0.00599595  0.00280286  0.00686223
  0.00821577  0.00414528  0.00444992 -0.00246032 -0.00044853 -0.00332038
 -0.01236214  0.00370656]",-4.4041230980837245,0.012226823440171257
ACN,0.47240997125664086,0.4787716060188842,[-0.00245292  0.00049001 -0.00118274 -0.00035901 -0.00023691 -0.00040703],1.1581755174512887,"[ 0.00332775 -0.00638292 -0.01264167  0.0024347  -0.0138599   0.00065049
 -0.00902031 -0.00028674 -0.00465802  0.00118786  0.00455116  0.00115295
  0.00795774 -0.00522461  0.00279021 -0.01136746 -0.00411988 -0.0073412
 -0.01182994  0.01524877]",-4.221170876495711,0.014681444279167245
ADBE,0.46384895335204684,0.4744884682248301,[-0.00200309  0.00187468 -0.0011596  -0.00065842  0.00016285 -0.00014774],1.2554025375292543,"[ 0.0018388  -0.00600791 -0.01479895  0.00722356 -0.01601438  0.00920313
 -0.01005239  0.00869811 -0.00383355  0.01007094  0.00785968  0.00753351
  0.01269056 -0.00134762  0.00477306 -0.01040634 -0.00523078 -0.00791065
 -0.01903745  0.01057142]",-4.095786353112816,0.016642654133173798
ADI,0.4426379399272724,0.45140107031352195,[-0.00371102  0.00092035 -0.00115171 -0.000583    0.00021137  0.00042401],1.3450386769180285,"[ 0.00260319 -0.00769108 -0.01516657  0.00011689 -0.01995519 -0.00122386
 -0.01852398 -0.00121515 -0.01515908  0.00118884 -0.00288939  0.0020421
  0.0112594  -0.00358531  0.01000919 -0.00976594  0.00337205 -0.00444789
 -0.02243254  0.02235671]",-4.278782624039806,0.0138595240721342
ADM,0.4668269034494711,0.47444011328764296,[-0.00075568  0.00110581 -0.00094829  0.0004974  -0.00048549 -0.0003661 ],1.193036741474513,"[ 0.00437176 -0.00618794 -0.01135394  0.00443047 -0.01324097  0.00390542
 -0.01002378  0.00278236 -0.00763221  0.00393412 -0.00028489  0.00346227
  0.00409394 -0.00123964  0.00257093 -0.00469812 -0.00199436  0.00353161
 -0.01101123  0.02806296]",-4.096079165700115,0.01663778166795192
