,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4728073898871149,0.4816830549744493,"[ 2.48354644e-05 -2.62242928e-04 -2.74303722e-06  5.65326768e-04
 -9.24476718e-04 -6.73122420e-04]",1.102743995105573,"[ 0.0109508   0.00407304 -0.00091615 -0.00469969 -0.01016414  0.00950066
  0.00391729 -0.00478555 -0.00493415  0.00214943  0.00484161 -0.00062135
 -0.00190644  0.00393818  0.00328421 -0.00403351 -0.00371232 -0.00118888
 -0.01219058  0.00194553]",-5.269321369786437,0.005147102367256565
AAL,-11.460226405788317,12.289470995867033,[-0.00147829 -0.00384015  0.00222527 -0.00059086 -0.00071563  0.00010104],1.2206853875722783,"[ 0.01191016  0.00709807  0.00180382 -0.01018773 -0.02255413  0.01158733
  0.01031349  0.00236694 -0.01043273 -0.00546684  0.0085231   0.00662283
 -0.00315592 -0.00831443 -0.00828766  0.00312926 -0.00017996  0.00541849
  0.00746171  0.00526819]",-3.721879804038419,0.024188455525591533
AAP,0.46580726106634135,0.46014190519021364,[-0.00040931 -0.00058369  0.00088126 -0.00050467 -0.00020828 -0.00023668],1.1831466851104095,"[ 0.00519591 -0.00294622  0.0020476   0.01342546  0.00720124 -0.00924931
 -0.0108328   0.00501078  0.00904057  0.00577655  0.00175358 -0.00013382
  0.00509262 -0.00070587 -0.00744828 -0.00418423 -0.00321165 -0.00072702
 -0.01431726  0.01617538]",-4.602303573021879,0.010028707256300277
AAPL,0.47926510618671675,0.48038693285964745,[ 0.00029018 -0.00108515  0.00073367  0.00034418 -0.00019511  0.00024184],1.049683016772251,"[ 8.46668922e-03 -1.30426065e-03 -3.49539673e-03  4.87319508e-03
  3.13047305e-03  4.44403131e-03 -1.90337054e-03 -5.30569847e-03
  1.73943607e-03  2.61165375e-03  9.53228313e-04 -1.79977612e-03
  5.80500636e-05  2.73832666e-03 -4.64556525e-03  2.35910664e-04
  2.12069872e-03  7.14095795e-04  1.56789746e-03  1.41098914e-02]",-4.773367605362532,0.008451869619319334
ABBV,0.463207766425923,0.4550720760005698,"[ 1.28551370e-03  9.61485971e-04  4.15937494e-04  4.09342449e-05
 -3.09794894e-04 -5.12787553e-04]",1.2255344344632082,"[ 0.0030568  -0.00824385 -0.00305012  0.02081654  0.0191895  -0.00612159
 -0.00706266 -0.00597783 -0.00314431 -0.00289996 -0.00168091  0.01248932
  0.01271881 -0.00093389 -0.00266303 -0.0044145  -0.00515883 -0.00615916
 -0.00407138  0.00879617]",-4.84557162150837,0.007863121440761277
ABT,0.4766266342319038,0.4751048285419024,"[ 1.68718151e-03  4.35009636e-04  7.57643853e-04  4.41262726e-04
 -9.57935937e-05  1.17643056e-04]",1.1064683700365048,"[ 0.0069877  -0.00232519 -0.00149463  0.009191    0.00654464 -0.00167257
 -0.00650689 -0.00204969  0.0046178   0.00463962  0.00145952  0.00015568
  0.00433961 -0.00074266 -0.01011372 -0.00141178  0.00147996  0.00046075
 -0.00709649  0.01778413]",-4.863715607735716,0.007721739567620369
ACN,0.47688560972862165,0.4714171714252686,"[-2.71913024e-04  1.17706029e-03  3.27356936e-04  3.24032761e-04
 -8.62922112e-05  4.97674469e-04]",1.0700322271734524,"[ 5.56141499e-03 -5.19926954e-03 -2.27573936e-03  1.31980102e-02
  7.72411294e-03 -1.96093891e-03 -2.76131183e-03  1.59894722e-04
  2.20083232e-04 -4.77946725e-03 -6.55247983e-04  5.32487455e-03
  7.90964666e-05  3.43775247e-05  2.60958834e-03  5.52814089e-03
  3.88707958e-03 -8.99681424e-03  1.14481091e-03 -1.80540210e-03]",-5.2585294026930836,0.005202950540417637
ADBE,0.46705247338779915,0.45434507985410055,"[1.25813966e-03 1.63775705e-03 2.29253995e-04 3.88361891e-04
 8.24168703e-05 2.67259573e-04]",1.1365492259245953,"[ 0.0040085  -0.00718537 -0.00221807  0.01761172  0.0121713  -0.00530928
 -0.00514615  0.00146833  0.00236728 -0.00492966 -0.00111544  0.00570137
  0.00014111 -0.0017546   0.00045834  0.00745971  0.0041877  -0.00986823
  0.00437028  0.00673235]",-4.636986075365627,0.009686849108444914
ADI,0.46903871671778175,0.4655625255556492,[ 0.00058859  0.00104152  0.00019533  0.00056976 -0.00068625 -0.00037153],1.1242578299791215,"[ 0.00641697 -0.00350368 -0.00219703  0.01152223  0.01025797 -0.00335443
 -0.00905643 -0.00082651  0.01048692  0.00495203 -0.00247089 -0.00389334
  0.00350704  0.00487741 -0.00488569 -0.00113824  0.00191514 -0.00241465
 -0.00077399  0.01434399]",-4.651752859341357,0.00954485646778918
ADM,0.47062322195414635,0.4628806495780949,"[-6.85359189e-04  6.07381438e-04  5.63760893e-05  1.45259568e-05
 -4.99749588e-05  2.06605310e-04]",1.1478285102884251,"[ 0.00672246 -0.0050933  -0.00718856  0.01191869  0.01769523  0.00363562
 -0.00631293 -0.01556536  0.00100934  0.00715997 -0.00035436 -0.00179738
  0.00268664  0.00497693 -0.00397368  0.00052882  0.00746036 -0.00339996
 -0.00646561  0.00303213]",-5.039878472809038,0.006474535102544394
ADP,0.4767967017727809,0.48353337023143755,[ 0.00038927  0.00043178  0.00042666  0.00039346 -0.00018241  0.00021621],1.0549875559817252,"[ 0.01014039  0.00085134 -0.0043912  -0.00011361 -0.00096549  0.00912225
  0.00091113 -0.00704604  0.0009295   0.00183185  0.00014355 -0.00297201
 -0.00114878  0.00400851 -0.00468283  0.00286095  0.00900327 -0.00123571
 -0.00286839  0.00233727]",-5.2540686921978885,0.005226211237547185
ADSK,-8.694394637778089,9.571122110677702,"[-6.39487168e-04  5.69390761e-04  4.42441826e-04  6.87404230e-04
 -8.38659551e-04  1.39353547e-05]",1.1533092448157825,"[ 0.01168044  0.00460597 -0.00216454 -0.0070432  -0.0126512   0.01287287
  0.00689663 -0.00367539 -0.00328987 -0.00304869 -0.00070974 -0.00094418
  0.00158623  0.00907556  0.00230261 -0.00602044 -0.00035211  0.0002914
 -0.01678441  0.00202121]",-4.326315554934212,0.013216152080946127
