,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4626469909414819,0.4523999682621707,[ 0.00037714  0.00315299 -0.00059982  0.00067497 -0.00027003  0.00061701],1.2190478985506883,"[ 0.00479415 -0.00959177 -0.0049162   0.01707786  0.00904583 -0.00685961
 -0.0165714  -0.00431884  0.00302886  0.00942342  0.00489738 -0.00339952
  0.00208106  0.00103966 -0.00720881 -0.00942765 -0.00436924  0.00455789
 -0.00990235  0.01528339]",-4.572872577435549,0.010328248370753598
AAL,-14.87643386112414,15.628000931501099,[-0.00502283  0.00151692 -0.00257972  0.00140904 -0.00026669  0.00053994],1.338512328403218,"[ 0.01815536  0.001932   -0.00173245 -0.0151755  -0.01953959  0.01503354
  0.01599396  0.00260592  0.0008627  -0.00531765 -0.00656135 -0.00688752
 -0.00310851  0.01993361  0.01253944 -0.01409458 -0.00638904  0.00164279
 -0.01094515 -0.0066682 ]",-3.8717708169658804,0.02082146575522193
AAP,0.4702140425990303,0.47285088497113,[-0.00081419  0.00069567 -0.00079243 -0.00061198 -0.00025385 -0.00100648],1.1132125378470936,"[ 0.00941996 -0.00411101  0.00392817  0.00282092 -0.01304969 -0.00423112
  0.00314334  0.01017241  0.00479802 -0.00780671 -0.00334185  0.00269851
 -0.00220619  0.00086529  0.0017386   0.00406387 -0.00462772 -0.0004515
  0.01328765  0.00340492]",-4.26631582258619,0.014033389528185131
AAPL,0.43498236330901113,0.4482240188227561,[-0.00335186 -0.00051099 -0.00077203  0.00027069  0.00014373  0.00044125],1.220577702300505,"[ 0.01441495  0.00033853  0.0033664  -0.00796648 -0.01819035  0.00305588
  0.00520645  0.00905889  0.00906522 -0.00372937 -0.00624521 -0.01195476
 -0.0074545   0.01580788  0.01073866 -0.00354446 -0.00348983 -0.00174115
 -0.00565084  0.00035204]",-4.444918529178093,0.011738062301571166
ABBV,0.46925296698515356,0.4625668268519592,"[ 1.04523924e-03  2.39730021e-03  1.60186677e-05 -7.42141259e-04
 -1.78618809e-04 -2.08397171e-04]",1.0755314517924155,"[ 6.85656229e-03 -8.88406942e-03 -5.22619374e-03  1.17291359e-02
  1.59468562e-03 -9.99615375e-05 -4.87021134e-04 -2.93137842e-03
 -5.18719737e-03 -4.02154052e-04  5.21302385e-03  7.06120316e-03
 -1.81295786e-03 -1.14234353e-03  4.95029816e-03 -7.92432145e-05
 -8.41950546e-03 -6.82835283e-04  1.08604591e-02 -6.97393548e-03]",-4.282112553267587,0.013813449592795426
ABT,0.3120720379427529,0.5800344516468214,[-0.00145885  0.00132544 -0.00135509  0.00071894 -0.00045866 -0.00050681],1.1866559227007372,"[ 0.01461834 -0.00017472  0.00184251 -0.00817506 -0.01824572  0.0058506
  0.01055429  0.00750123  0.00347599 -0.00744361 -0.00577347 -0.00172984
 -0.00198071  0.00991221  0.00693563 -0.00507902 -0.0092177  -0.00187648
  0.00176565  0.00786282]",-4.232346726608331,0.014518280105897091
ACN,0.47632690848310905,0.4767032528171065,"[-2.05239909e-03  1.83566347e-03 -1.22894848e-03  9.28206441e-05
 -1.78201690e-04  2.24604044e-04]",1.0624425911426256,"[ 0.01006239 -0.00647739 -0.00558988  0.00650427  0.00104782  0.00151804
 -0.00628999 -0.00376948  0.00117121  0.00616755  0.00334399 -0.00477078
 -0.00045741  0.00553755 -0.00270015 -0.00928559 -0.00121204  0.00611764
 -0.00902293  0.00217118]",-4.575372534062528,0.01030246044557202
ADBE,0.47547146435995,0.47553112594960034,"[-2.25257653e-03  9.47531931e-04 -5.19012415e-04 -9.50669039e-06
  5.91950473e-05  7.89196778e-04]",1.0441797920618658,"[ 0.00946086 -0.00662331 -0.00427389  0.00710596 -0.00015099  0.00019212
 -0.00551599 -0.00247499  0.00080964  0.00542274  0.00500743 -0.00467814
 -0.00348187  0.00460231  0.00102768 -0.00639044 -0.00508813  0.00432209
 -0.00398333  0.00345025]",-4.601862070252783,0.0100331359358896
ADI,0.4749172943121806,0.4811045307192902,[-0.00134703  0.0029967  -0.00122443  0.00074615 -0.00022785  0.00050381],1.0664142004881207,"[ 0.01288942 -0.0031465  -0.00167964 -0.00121991 -0.0086359   0.00256095
 -0.00074831  0.00305525  0.00602298  0.00080513 -0.00225009 -0.00810955
 -0.00326873  0.00870528  0.0004947  -0.00354614 -0.00147334  0.00333443
  0.0038882   0.00840595]",-4.555299318513821,0.010511353518488276
ADM,8.870579134635962,-7.944027454797445,"[ 1.91115108e-03  3.04065125e-03  1.38027266e-04  2.42969463e-04
 -1.32177863e-06  2.05935513e-04]",1.1937314503062637,"[ 0.00489001 -0.00963151 -0.00367169  0.01658759  0.00613898 -0.00778396
 -0.01375682 -0.00080879  0.00428666  0.00492625  0.00155728 -0.00151288
  0.00151128  0.0013619  -0.00413226 -0.00667083 -0.01033999  0.00626871
  0.01628338  0.01375833]",-4.316703209101452,0.013343802834039378
