,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47904480962654056,0.48319452848178274,"[ 1.23638283e-03 -6.24997452e-04  2.80379548e-04  1.06578132e-03
 -4.94207676e-04  6.30828385e-05]",1.0781559909863518,"[ 0.0038559  -0.00685249 -0.00010651  0.0027394   0.00019182  0.00463395
 -0.00042741  0.0076676  -0.00735726  0.00457209 -0.00305448 -0.00138525
 -0.00045428  0.00271642 -0.0047647   0.00497038 -0.01028167  0.00338782
 -0.01144676  0.00093304]",-4.4813951278029664,0.011317612619318717
AAL,12.361002488360068,-11.464293064130734,[-0.00022408  0.00082594  0.00106372 -0.0006538   0.0014064   0.0017728 ],1.2809611162277466,"[ 0.01159269  0.00590597 -0.01105021  0.0209993  -0.02303977  0.00350003
 -0.01150688 -0.01453892  0.00279959 -0.00468885 -0.00535317  0.00173659
 -0.0036122  -0.00945347  0.0069853  -0.00162972 -0.00334031  0.01008685
 -0.00459444  0.00265966]",-4.59580566384656,0.010094085064691935
AAP,0.4431130349319952,0.43249477660190017,[-0.00170096  0.00304428 -0.00026986 -0.00087185  0.00131075  0.00149162],1.2442537970156078,"[ 1.00055393e-02  4.64103217e-04 -4.61974412e-03  1.62726428e-02
 -1.62716216e-02  8.80172924e-03 -2.01681499e-02 -5.24117141e-03
 -8.26943357e-03 -1.33760417e-02  1.54089342e-05 -1.05410023e-02
  4.00229133e-03 -9.90308188e-03  1.04387399e-02  8.70815058e-04
  2.00541492e-03  7.99536438e-03  3.39449336e-03  5.87050245e-03]",-4.1808340889189335,0.015285752571227568
AAPL,0.47546697667148896,0.4747638762346942,[-0.00105923  0.00200322 -0.00012585  0.00015427  0.00060354  0.00126795],1.2277703039122143,"[ 0.00464976 -0.00036451 -0.01000831  0.00284212  0.00076627 -0.0058549
  0.01502265  0.00990138 -0.01270885  0.01322119 -0.00484488 -0.00953178
  0.00524749  0.00500253 -0.00983521  0.00577922  0.00104696 -0.00818496
  0.00105015  0.02523719]",-4.6190474198871625,0.00986218611044803
ABBV,0.4766177350546079,0.4827236667845428,[-0.00210867  0.0022096  -0.00166539  0.00069359 -0.00038897  0.00030261],1.0878989208679115,"[ 0.00314114 -0.00897127  0.00217182  0.00095668  0.00212187  0.00626567
 -0.00359632  0.00901501 -0.00814349 -0.00017427  0.00176273 -0.00278066
  0.0005838   0.00586604 -0.00492776  0.00381364 -0.00485338  0.003241
 -0.00963772  0.00836196]",-3.9063904076056075,0.02011296981454178
ABT,0.46828437943836393,0.47658732373622165,[ 0.00164941 -0.00224791  0.00092119  0.00056809 -0.00038266 -0.00022927],1.1113400645783167,"[ 1.46766439e-03 -1.16074389e-02  3.49950903e-03 -3.36288182e-03
  6.98793309e-03  4.15479710e-03  4.29548547e-03  1.15886519e-02
 -6.11481833e-03  6.30089478e-03  1.12346339e-05  1.20973570e-04
  4.53080044e-04  6.17551106e-03 -3.60504425e-03  5.71862087e-03
 -6.04574832e-03  5.12089845e-03 -5.70640438e-03  5.40385779e-03]",-4.727270055448037,0.008850599736271406
ACN,0.48256863188739385,0.48186451988046936,[0.00048387 0.00083228 0.00045793 0.00134925 0.00017413 0.00158432],1.0820972372148892,"[ 0.0049014  -0.00261775 -0.00636895  0.00648269 -0.0073869  -0.00094069
  0.00384363 -0.00461817  0.00196574  0.00281627 -0.00232301 -0.00053242
  0.00246806 -0.00602524  0.00939249  0.00497013 -0.0045992   0.00778556
  0.00818188 -0.01253336]",-4.4903782521114355,0.011216400379970145
ADBE,0.4787278052301915,0.48425848795868887,[-0.00183687  0.00028779 -0.00085836  0.00040925 -0.00034144  0.00018248],1.1448732614465624,"[ 0.00215493 -0.00806047 -0.00249496 -0.00124093  0.00220106 -0.00263681
  0.01450069  0.00270904  0.00195687  0.01201046 -0.00315886  0.00169373
  0.00418176 -0.00058629  0.00569209  0.01157756 -0.00766199  0.00653372
  0.01648851  0.00169663]",-4.425467431678756,0.011968615483046636
ADI,0.4434858941647689,0.4366305584398745,[-0.00252459  0.00179679 -0.000734   -0.0001031   0.00049294  0.00112632],1.234207936247948,"[ 0.0087593   0.00368313 -0.01192671  0.01418242 -0.01602162 -0.00142128
 -0.00355897 -0.00964351 -0.00248219 -0.00604355  0.00144602 -0.01065454
  0.00921696 -0.007084    0.01061148  0.0078664   0.00040484  0.0032145
  0.01930344  0.00133984]",-4.311418993928693,0.013414500987055522
ADM,0.46481154604654296,0.46307920522960977,[-0.00176674  0.00197941 -0.00067702  0.00021443  0.00044151  0.00121877],1.0843987512459061,"[ 5.45266835e-03 -2.27000484e-03 -6.00791724e-03  7.81690358e-03
 -8.97775860e-03  6.08310350e-04 -7.88036403e-05 -6.04112088e-03
  3.77221709e-03 -3.16153074e-04 -1.53026237e-04  4.14691207e-03
 -4.12959622e-03 -9.38386456e-04 -1.33201909e-04 -4.42046830e-03
 -1.04330224e-03 -2.56354133e-03  1.20573968e-03 -2.07615437e-02]",-4.023655095026515,0.017887464923953614
