,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47583772446064854,0.4826654675754639,"[-5.91128079e-04  2.74964194e-03 -1.82502120e-05  9.62029972e-05
  7.01531919e-04  8.98084109e-04]",1.1330132261693047,"[ 0.01664685 -0.00185233 -0.00847459  0.00768355  0.00192835 -0.00318757
  0.00209699  0.00217635 -0.01089307  0.00430904  0.00766549 -0.00883183
  0.00012065  0.011779   -0.01011186  0.00047291  0.00586107 -0.00867632
  0.00791818  0.00305089]",-4.492660060020957,0.011190835886590474
AAL,0.4655195039264238,0.47018277388422247,[-0.00166784  0.00258643 -0.00027751 -0.0001299   0.0008046   0.00121619],1.0845448731947258,"[ 0.01402199 -0.0013556  -0.00511617  0.00589931 -0.00159182  0.00184717
  0.0021046  -0.00475345 -0.00582839  0.00749028  0.00226812 -0.00722195
  0.00266898  0.00478004 -0.00696232  0.00737897  0.0001753  -0.01062909
  0.00797316 -0.00196102]",-3.659659481201793,0.025741276622719415
AAP,2.555838312377638,-1.6636981815486795,[0.00330825 0.00374952 0.00121257 0.00021546 0.00096811 0.00028259],1.2040297613608477,"[ 0.00399155  0.00089663  0.00815188  0.00229753 -0.01849007  0.00874637
  0.00745438 -0.00970915 -0.00610597  0.00498485 -0.00306632  0.00065301
  0.00766306 -0.00622149 -0.01002526  0.01138555 -0.00078766 -0.00375728
  0.00841515 -0.01690951]",-4.298625182661264,0.013587226131391865
AAPL,-7.708365182893872,8.61565832083928,"[-7.29895693e-05  5.93381794e-04  8.95477259e-04  5.47131406e-04
  6.69669387e-04  1.48702784e-03]",1.1232721005262944,"[ 0.01784238 -0.00282628 -0.01012045  0.0094504   0.00438305 -0.00762081
  0.0009303   0.00903541 -0.00954795 -0.00141347  0.0082105  -0.00453226
 -0.0022967   0.0088448  -0.00410489 -0.00033872  0.00223238 -0.00360734
  0.00351902 -0.00428614]",-3.968470068243127,0.01890233029957433
ABBV,0.4752356590889387,0.4779017601754755,[-0.00056752  0.00292453 -0.00014054  0.00044902  0.00051245  0.00088733],1.1269623763174965,"[ 0.01274209 -0.00218502 -0.00248057  0.0083212  -0.00757896 -0.00426709
  0.00627262  0.00324286 -0.01356647  0.00285586  0.00445691 -0.00545954
  0.00462127  0.00464024 -0.01309225  0.0065982   0.00390798 -0.00780263
  0.00693247 -0.01035679]",-4.3125241637429905,0.013399683874711547
ABT,0.47446074933972676,0.4797463843487381,[0.0013106  0.00221523 0.000913   0.00057119 0.00066297 0.00069818],1.185045588273327,"[ 0.01468789 -0.00228093 -0.00451462  0.0090272  -0.00641063 -0.00511237
  0.00686196  0.00183374 -0.01589109  0.00641939  0.00513783 -0.0088586
  0.00529166  0.00539203 -0.01381609  0.01034959  0.00299055 -0.01268061
  0.00607857 -0.01126706]",-4.466768319705328,0.011484369756507112
ACN,0.47269634416735135,0.4719050622872984,[-0.000161    0.00496328 -0.00041927  0.00042614  0.00061795  0.00044984],1.1654312731076324,"[ 0.01045055 -0.00078288  0.00030715  0.00564638 -0.01075674  0.00173686
  0.00726366 -0.00378236 -0.01446065  0.00630904  0.00473504 -0.00595814
  0.00493161  0.00257605 -0.01494235  0.01022613  0.00532098 -0.01157517
  0.00903314 -0.01188162]",-4.616566811531359,0.009886680699901276
ADBE,0.4648579778813058,0.4659407739051431,[ 0.00017013  0.00325888  0.00020873 -0.00017379  0.00081695  0.00030558],1.1215894543836786,"[ 0.01182907 -0.00149016 -0.00171913  0.00663768 -0.00732177 -0.00030319
  0.00503218 -0.00120238 -0.00918508  0.00417939  0.00137737 -0.00374897
  0.00593126 -0.0003288  -0.01229734  0.01200837  0.00170242 -0.01203355
  0.00950728 -0.00919393]",-4.1521317186719235,0.015730846976967413
ADI,-10.638187542395405,11.511931758681296,[-0.00033877  0.00131041 -0.00017469  0.00108878 -0.00027141  0.00018278],1.1884638745358613,"[ 2.06677599e-02 -2.45351729e-03 -1.46078332e-02  9.01618535e-03
  1.22937101e-02 -6.96683011e-03 -3.70776613e-03  8.63528556e-03
 -5.60290992e-04 -1.50743368e-03  2.67378029e-03 -4.11665224e-03
  2.09517891e-03  7.47135231e-03 -1.03828120e-02  2.73549199e-03
  4.88054715e-03 -8.91944088e-03  8.98221359e-03 -6.53700493e-05]",-4.044862096725679,0.017512119467900118
ADM,-9.507682817217571,10.399285293426951,[-0.00112745  0.00250975 -0.00040124  0.00038549  0.0004057   0.00094623],1.1826443393175479,"[ 0.02041231 -0.00185629 -0.01360309  0.00730593  0.00944312 -0.00099178
 -0.0018056  -0.00258386 -0.00334642  0.0077875   0.00322011 -0.00822282
  0.00156702  0.00434003 -0.00723162  0.0098396   0.00346405 -0.01065963
 -0.00232651 -0.01388937]",-4.572671491769162,0.010330325442287503
ADP,0.474810779995179,0.4854649338486681,"[ 9.65818245e-05  3.64450971e-03 -7.10170670e-04  1.94787180e-05
  3.27106232e-04  2.58874265e-04]",1.153749720105616,"[ 1.83040238e-02 -1.94563116e-03 -1.05175866e-02  7.94467962e-03
  4.72754932e-03 -2.93490851e-03  2.83082411e-04  3.70761111e-04
 -5.03119544e-03  5.66391622e-03  1.93619109e-03 -7.05568618e-03
  3.94131151e-03  3.81957913e-03 -9.20362517e-03  9.89299918e-03
  9.34054206e-05 -1.05862216e-02  9.33841731e-03 -1.44938068e-02]",-4.183802274970345,0.01524044888181076
ADSK,0.4729336451568572,0.48011990578942976,"[-2.50123931e-03  1.87818109e-03 -1.42008653e-03 -5.61070941e-05
  9.36003211e-05  1.18679424e-03]",1.2137793353883777,"[ 0.01722427 -0.00157937 -0.00873831  0.00783045  0.0015723  -0.00245119
  0.00182349 -0.00135917 -0.00583743  0.00812249 -0.00030762 -0.00950595
  0.00790626  0.00575624 -0.01468262  0.0098919  -0.00043468 -0.01171988
  0.02061403 -0.01512865]",-4.234235673749583,0.01449088172738626
AEE,0.46095805710831006,0.4552786507389613,"[ 1.56563951e-03  3.81314900e-04  6.41628747e-04  4.21701049e-04
  3.46121941e-05 -1.65818487e-04]",1.1663302062679075,"[ 0.00756094  0.0015998   0.00285519  0.00025132 -0.01035373  0.01400054
  0.0040529  -0.01694966 -0.00477327  0.00983     0.00079831 -0.00201232
  0.0025828  -0.00518437 -0.00603879  0.01296477  0.00095031 -0.00904124
  0.00888509 -0.00874073]",-4.669268888925876,0.00937912420250618
AEP,0.46924724965023606,0.4692002438845071,"[ 1.52133193e-03  9.27333601e-04  3.70180241e-04  8.16132396e-04
 -5.72483791e-05  3.29086271e-04]",1.1513306846039895,"[ 1.12168451e-02  5.99587585e-05 -1.09950581e-03  3.46698640e-03
 -7.64726619e-03  7.37732630e-03  4.95057249e-03 -1.11013653e-02
 -9.67084352e-03  9.43147177e-03  3.35577141e-03 -4.55716202e-03
  2.74312122e-03 -2.58469831e-03 -7.73772850e-03  1.35294613e-02
  4.40210337e-04 -9.90496693e-03  1.08056319e-02 -1.48311303e-02]",-4.5645989248559085,0.010414055187947049
AES,0.46308706967681296,0.4752258326293004,[0.00061197 0.0008079  0.00034605 0.0002425  0.00019047 0.00013485],1.222139923264672,"[ 0.02105344 -0.00217253 -0.01382496  0.00949486  0.00786242 -0.00711532
  0.00036285  0.00583673 -0.0089608   0.00278378  0.00538443 -0.00641991
  0.00309377  0.00408781 -0.01298987  0.01062811  0.00532079 -0.01260378
  0.00630207 -0.01498672]",-4.3351272140855786,0.013100207436074169
