,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45792819021611875,0.46883002948429414,[ 0.00033217  0.00048727 -0.00014921  0.00048487 -0.00016507  0.00013984],1.2097083326517921,"[ 0.0195165  -0.00851036  0.00132186  0.02154699 -0.01874675 -0.00495514
  0.01198094 -0.00329878 -0.00376242  0.00435121  0.003095   -0.00306762
 -0.00128208  0.00229808  0.00117215  0.00120539  0.00138263  0.00032681
 -0.00093112  0.01725754]",-4.33284533254533,0.013130134689834037
AAL,0.48301639956895853,0.4807507469692937,[-0.00110874  0.00287379 -0.00090461  0.00092247  0.00026921  0.00144892],1.2169224067553008,"[ 0.01342759 -0.00010428 -0.01132164  0.00349539  0.0039861  -0.00612096
  0.00695398  0.00306968 -0.00172285  0.00481456 -0.00183598  0.00433599
 -0.0066658  -0.00859404  0.00378604 -0.00543616  0.00974032 -0.00277598
  0.02082127  0.0304409 ]",-3.942623266448978,0.019397263754382298
AAP,6.355201392414439,-5.40028086357261,"[ 2.24906762e-03  3.18985430e-03 -7.25565556e-04  1.57653453e-03
 -5.21355638e-04  8.51379627e-05]",1.0914670782799603,"[ 0.01154814 -0.00064307 -0.00743957  0.00025299  0.00634674  0.00089716
  0.00053996  0.00249127 -0.00163759  0.00393702 -0.00441207 -0.00395313
  0.00768384 -0.01279663  0.00387735  0.00958119 -0.00322264  0.0018619
 -0.00330521  0.01069892]",-3.9919871361677073,0.018462989169622582
AAPL,0.4409877615925396,0.4592329636092068,"[-3.80331381e-07 -1.91279261e-03  1.07012780e-03  6.62505814e-04
  1.37284744e-04  1.11204641e-03]",1.1786926192642657,"[ 0.01820132 -0.00593718 -0.00495766  0.01701433 -0.00919503 -0.00972998
  0.01164611  0.00384911 -0.00783723 -0.00296958  0.00861494 -0.00021783
 -0.00976429  0.00762521  0.00338221 -0.00462442 -0.00168811  0.00106399
  0.01273577  0.00677874]",-4.0476538969469615,0.01746329731145868
ABBV,-10.722238410531924,11.588806060027899,[ 0.0006742   0.00073545 -0.0002234   0.00157815 -0.00053911  0.00057669],1.2361156816360186,"[ 0.01899765 -0.00935698  0.00552805  0.02205187 -0.02407923  0.00059969
  0.00945888 -0.00983847  0.00196488  0.0070627   0.00121552  0.00196775
 -0.00378807  0.00328533 -0.00048069 -0.00210059  0.0013524  -0.0008947
  0.00982761  0.00700328]",-4.184306851098768,0.0152327608548791
ABT,-8.55970570171261,9.4395311959396,[ 0.00203161  0.00031789  0.0001921   0.00185701 -0.00069323  0.00037076],1.2219461000336487,"[ 0.01812829 -0.00820702  0.00411234  0.01977356 -0.02222458  0.00023198
  0.01096152 -0.00971535  0.00129102  0.01078048 -0.00019084 -0.00134576
 -0.00247235  0.00433732 -0.00090384 -0.00402296  0.00367221  0.00035056
  0.01146109  0.00864268]",-4.254336171313468,0.014202515654281423
ACN,0.4825104142075659,0.48392962351050073,"[ 5.26613847e-04  2.28704685e-03 -8.83094646e-04  1.10753244e-03
 -4.71911959e-04  9.49900556e-05]",1.1456762864396075,"[ 0.01467521 -0.00304483 -0.00637181  0.00821739 -0.00167773 -0.00510357
  0.00920993  0.00305092 -0.00627651  0.00662266 -0.00125754 -0.00846032
  0.00418317 -0.00705828  0.0054383   0.00465573  0.00015183  0.0033065
  0.00196359  0.0247597 ]",-4.471740892086906,0.011427404645583542
ADBE,0.4804337587191494,0.4789640342267988,"[ 3.16309733e-04  6.47753455e-04 -2.61600964e-05  8.32434775e-04
 -8.91730173e-05  6.33511144e-04]",1.0856679504812115,"[ 0.0131569  -0.00135194 -0.00895921  0.00423741  0.00342319 -0.00467991
  0.00617523  0.00411009 -0.00453454  0.00405488 -0.00126323 -0.0047283
  0.0040578  -0.00571901  0.00079737  0.00617488 -0.00159401 -0.0037737
  0.00943854  0.01343581]",-4.090768432042708,0.016726375536034815
ADI,0.47217172711676475,0.4773635735021829,[-0.00142254  0.00128937 -0.00193566  0.00215804 -0.00151191 -0.00010217],1.1882373364541199,"[ 0.0172363  -0.00433031 -0.00785384  0.01370699 -0.00439603 -0.01051768
  0.01089098  0.00514899 -0.00656887 -0.00094428  0.00383379  0.00159369
 -0.00599327 -0.00556285  0.00622686  0.00140684 -0.00022483 -0.00083103
  0.00592566  0.02578989]",-3.9610389470212306,0.019043319010707657
ADM,0.47562104773652736,0.4809225916613424,[ 0.00056432  0.00137563 -0.00031054  0.00083884 -0.00017679  0.00038398],1.1408103858395604,"[ 0.01648951 -0.00529532 -0.00289165  0.01427937 -0.01161901 -0.00497545
  0.01208884 -0.00283512 -0.00201779  0.00964257 -0.00143464 -0.00107626
 -0.00352913 -0.00510308  0.00521854 -0.00339412  0.0036901   0.00444418
  0.00847074  0.01235037]",-4.3748267387420645,0.012590323468749545
