,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.568925806322978,-10.607491170796013,[-0.00025905  0.00295167 -0.00063861  0.00046901  0.00022548  0.00075571],1.1649341689796457,"[ 0.00147518 -0.01074944 -0.00065657  0.0121813   0.00043287 -0.00605265
 -0.00565693 -0.00162918 -0.00410931  0.00696113  0.00930672 -0.00555575
 -0.00491051  0.00768314  0.00348391 -0.01212271 -0.0057338   0.00956118
 -0.01583404  0.00523205]",-4.563281079981775,0.010427788344292728
AAL,-9.122677606571523,9.8935479316441,[-0.00618721  0.00357039 -0.00272173  0.00010391  0.00016793  0.00150752],1.494658328155095,"[ 0.01427067  0.00307124  0.00201774 -0.00672229 -0.02243812  0.01347909
  0.02666441  0.0023489  -0.00753294 -0.00878078 -0.00308833 -0.00827467
 -0.00669005  0.02629946  0.02048545 -0.01776138 -0.00933731  0.00257419
 -0.02124236 -0.01787841]",-4.007896027936324,0.01817158755749797
AAP,0.46748045010810113,0.4666303229595026,"[-2.15148561e-04 -2.26478774e-04 -1.40611490e-04 -8.13300329e-04
  7.89903180e-05 -7.15410580e-04]",1.10775039625126,"[ 0.0067388  -0.00584436  0.0026648   0.00555723 -0.01152231 -0.00444306
  0.00550384  0.00872422  0.00308348 -0.01067147 -0.00290728  0.0049234
 -0.00256917  0.00324485  0.00544117  0.00130537 -0.00518636 -0.00219753
  0.0104849   0.00030003]",-4.309740741658161,0.013437032805544404
AAPL,0.43568431274491454,0.4429268319110991,[-0.00213499 -0.0005452  -0.00010095 -0.00033856  0.00036569  0.0007466 ],1.203259402830563,"[ 0.01365461 -0.0019965  -0.00202906 -0.00070813 -0.0121028   0.00522569
  0.00796224  0.00469305  0.00660918 -0.00738234 -0.009316   -0.00724835
 -0.00313122  0.01853013  0.01521596 -0.0064258  -0.00760538 -0.00841848
 -0.01014616 -0.00376216]",-4.534565725556919,0.010731566659838277
ABBV,0.46809411336651313,0.4656568012941872,"[ 8.80413240e-04  1.12597966e-03 -9.60214529e-05 -3.58043175e-04
  1.40634021e-04 -4.08623642e-04]",1.0657678059652345,"[ 0.00765966 -0.00711658 -0.00208371  0.00652424 -0.00443279 -0.00116917
  0.0001751   0.00123149 -0.00188266 -0.00029439  0.00619378  0.00107657
 -0.00684423 -0.00110359  0.00394676  0.00466579 -0.00328887  0.00119103
  0.01661652 -0.00927057]",-4.330874139119227,0.013156042251036771
ABT,0.4448619700232818,0.4479189388649037,[-0.00074761  0.00159507 -0.00097839  0.00030036 -0.00033052 -0.00021804],1.2292639012201478,"[ 0.00856469 -0.00367925  0.00231056  0.00200585 -0.01532442  0.00239476
  0.0161471   0.00550347 -0.00557173 -0.01133226 -0.00188972  0.00405869
 -0.00291563  0.01368763  0.01538733 -0.01221583 -0.01563985 -0.00122604
 -0.00740599  0.00096649]",-4.268371470201572,0.014004571454516012
ACN,0.4823234642297323,0.47884266076706977,"[-2.06940598e-03  1.57519297e-03 -9.97371724e-04  9.13735136e-06
  7.89942980e-05  4.57031169e-04]",1.0535130929214132,"[ 0.00750586 -0.00764865 -0.00321766  0.0070777  -0.00224532 -0.0005414
 -0.00244943 -0.00085911 -0.00026343  0.00348623  0.00389572 -0.00551896
 -0.00432848  0.00764077  0.00384575 -0.00607668 -0.00176432  0.005497
 -0.008255   -0.00654828]",-4.647333251999996,0.009587134342491631
ADBE,0.4785354126616152,0.4760887927872452,[-0.00260451  0.0006886  -0.00047632 -0.00013987  0.00043018  0.00108651],1.0454336512459204,"[ 0.00729592 -0.00802576 -0.00363165  0.00753802 -0.00137693 -0.00074414
 -0.00302895 -0.00121235 -0.00086566  0.00356183  0.00460851 -0.00437512
 -0.0048953   0.00669633  0.00587464 -0.00519425 -0.00559591  0.0027013
 -0.00469537 -0.00238366]",-4.653886818798762,0.00952450984821198
ADI,0.47699352455397936,0.4663755745325311,[-0.00090906  0.00280733 -0.00082538  0.00052963  0.00013763  0.00080732],1.0973924282912173,"[ 0.0054054  -0.00713698  0.00109105  0.00678614 -0.00785424 -0.00172556
  0.00453422  0.00173408 -0.00359482 -0.00020477  0.00393858 -0.00449543
 -0.00396139  0.0116386   0.00587334 -0.01277979 -0.00708265  0.00849085
 -0.00711384  0.00591676]",-4.509630508790646,0.011002524761026285
ADM,11.279641864255549,-10.332279093847294,[0.0018657  0.0024656  0.00035188 0.0004057  0.00041613 0.00061641],1.1833982934436948,"[ 0.00203853 -0.0108682  -0.00190167  0.0129365   0.00319701 -0.00827954
 -0.01227104  0.00010062  0.00303129  0.00559227  0.00431142 -0.0025315
 -0.00035436  0.00232357 -0.00283127 -0.00793871 -0.0089905   0.01102825
  0.01524192  0.01497259]",-4.312702273965872,0.013397297466558234
ADP,0.46296281722996047,0.45944995621358714,"[-1.80085495e-03  7.86525079e-04 -7.11121586e-04 -2.85713868e-04
  9.76185888e-05  1.66126205e-04]",1.1149098454196011,"[ 0.00443808 -0.00701162  0.00371394  0.00740398 -0.01090304 -0.00604338
  0.00602016  0.00789849 -0.00145838 -0.00908925  0.00268056  0.00557324
 -0.00622258  0.00221935  0.00879259  0.00029864 -0.00703467  0.00034861
  0.00332169 -0.00756664]",-4.7314508780928675,0.00881367419183582
ADSK,0.4599187611803519,0.4662887827140058,[-0.00189916  0.00277907 -0.00105022  0.00056708  0.00015986  0.0011174 ],1.124249446129638,"[ 0.01321435 -0.00430877 -0.00671743  0.00093964 -0.00475411  0.01029497
  0.00706841 -0.00632839 -0.00797098  0.0043287   0.00396394 -0.00304792
  0.0008789   0.009297   -0.0019225  -0.01317259 -0.00184852  0.01178537
 -0.00509636  0.0027436 ]",-4.192707013990453,0.015105339113368366
AEE,0.4581764178641514,0.45614004652072665,"[-8.04892108e-04 -7.95150753e-04 -9.35944934e-05 -6.53915324e-04
  7.96483275e-05 -3.40071133e-04]",1.3035857365220265,"[ 0.0055495  -0.00546025  0.00298237  0.00722485 -0.00839945 -0.00959397
 -0.00549003  0.01222932  0.01539592 -0.01027916 -0.00702154  0.00157679
 -0.00515381 -0.00328036  0.00292881  0.01945629  0.00681069 -0.01202892
  0.02437246 -0.01993486]",-5.022832873546844,0.006585843396536567
AEP,0.4604019654475402,0.4610479679315646,"[-7.84233046e-04 -1.44903705e-03  3.33139048e-05 -7.67313341e-04
  5.06502644e-05 -4.65513835e-04]",1.307207233389239,"[ 0.00871909 -0.00444095 -0.00021472  0.005077   -0.00740581 -0.00505859
 -0.00350842  0.00973361  0.01287499 -0.0101336  -0.00618101  0.00290556
 -0.00719653 -0.00282801  0.00965141  0.02078007  0.0021402  -0.01745725
  0.01925765 -0.02961519]",-5.038635194906385,0.006482589755015524
AES,7.127398945907271,-6.204340827246437,[-0.0012884   0.00120206 -0.00069363 -0.00075182  0.00025288 -0.00021562],1.1094098071870635,"[ 3.60458979e-03 -7.50690357e-03  4.34192862e-03  8.22152777e-03
 -1.07845441e-02 -7.50552248e-03  4.80718523e-03  8.76820096e-03
 -7.92584204e-05 -9.57409961e-03  1.74254246e-03  6.83911951e-03
 -4.46618943e-03 -7.32619448e-04  3.53102246e-03  4.15323511e-03
 -2.32939292e-04 -1.13385968e-03  4.39404712e-03 -7.22950947e-03]",-4.380603609930192,0.012517800471548018
AFL,0.4694579999811262,0.4603042358518321,"[ 9.22318832e-05  2.76399942e-03 -5.42462093e-04  4.37209520e-04
  1.58880049e-04  5.38194194e-04]",1.0884771703251779,"[ 0.00124031 -0.00993924  0.00216193  0.01152371 -0.00412339 -0.00811206
 -0.0012987   0.0031515  -0.00443615 -0.00053502  0.00916401  0.00365498
 -0.0055947  -0.00180984  0.0012873  -0.00090552 -0.00339731  0.00553889
  0.00192638  0.00113014]",-4.852261497365241,0.007810693697552882
AIG,0.4662345763845914,0.4704792212495203,[-0.00020498  0.00225372 -0.00045571  0.00036108  0.00019009  0.00061498],1.1006942524824523,"[ 0.01261266 -0.00554294 -0.00824211  0.00288181 -0.00043859  0.00830763
 -0.00014501 -0.0074146  -0.00447772  0.00873692  0.00576531 -0.00774597
 -0.00295727  0.00848191  0.00167745 -0.00850802 -0.00411594  0.00630476
 -0.00158405  0.0052439 ]",-4.471758642569496,0.011427201805436597
AIZ,0.4775333612941973,0.4739955511573716,"[-3.07634352e-04  2.07276587e-03 -7.35172869e-04  3.54546658e-04
 -6.69180106e-05  1.92748981e-04]",1.0728241549811854,"[ 0.00562162 -0.0085135  -0.00216312  0.00879223 -0.0011983  -0.00310348
 -0.00468285 -0.00087751 -0.00247493  0.0054574   0.0108279  -0.00241405
 -0.00818521 -0.00368865 -0.00142136  0.00619193  0.00411771  0.0036097
  0.00601662 -0.00403424]",-4.378543260633213,0.01254361810048304
AJG,0.47405251294009826,0.46932076194233036,"[6.89795064e-04 1.07573390e-03 1.81623232e-05 2.77975976e-04
 1.14473469e-04 3.03691048e-04]",1.0908826782768881,"[ 0.00502651 -0.00880254 -0.00164244  0.00949748 -0.00141225 -0.00493767
 -0.00526378  0.00123586 -0.00020193  0.00260361  0.00829163 -0.00187996
 -0.00926546 -0.00067366  0.00587609  0.004331   -0.00323732  0.00206835
  0.00771006 -0.01348474]",-4.759965034718134,0.008565908901681086
AKAM,8.47055767716744,-7.5340227128979675,"[ 6.30144420e-05  5.63641163e-03 -1.19613550e-03  7.92888581e-04
  2.90477721e-04  9.71382345e-04]",1.061896583067289,"[ 0.00367415 -0.00896118  0.00103589  0.00970186 -0.00475269 -0.00644092
 -0.00182675  0.00382238  0.00050747 -0.00134126  0.00333704 -0.00051164
 -0.00369104  0.00431256  0.00342167 -0.00427781 -0.00577317  0.00375852
  0.00310057  0.00555432]",-4.330407645919006,0.013162180886993337
