,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4848846083954619,0.47521650829751677,[ 0.00128919 -0.00229749  0.00015537  0.00062852 -0.00089739 -0.00076418],1.11510262196357,"[ 0.00720039 -0.0076588  -0.00851461  0.00259617 -0.00724884  0.00680295
 -0.00160686  0.00319276 -0.00140081  0.00411873  0.00627083  0.00538998
  0.00323222  0.00520963  0.01185407  0.00259431  0.0073848  -0.01037329
  0.00761282  0.00745775]",-4.7394987210856785,0.008743027782655174
AAL,0.44741684811877236,0.44819179214723187,"[ 5.83709615e-04 -1.24413576e-03  1.62116271e-03  3.66373120e-05
  4.11964049e-04 -4.04255883e-04]",1.1449695249486687,"[ 0.00653595 -0.00379651 -0.00146333  0.00331103 -0.00708185 -0.00086221
 -0.00628401  0.00541757  0.00360063  0.0069679   0.00824361 -0.00028802
 -0.00144758  0.00148388  0.00376389  0.00053473  0.00016081  0.00283384
  0.03044882  0.00498363]",-3.7466093363590875,0.023597621961777816
AAP,0.47826663453075163,0.4753305264005535,"[-1.70519073e-04 -2.01077875e-03  5.75199774e-04  1.27531355e-04
 -6.16429318e-05  2.67556416e-04]",1.1857778286674863,"[ 0.00501193 -0.00473523 -0.00253013  0.00594938 -0.00095924 -0.00113764
 -0.00807075 -0.00184376 -0.00283407  0.00947545  0.00833259  0.00318156
 -0.00161343  0.00816541  0.01772289  0.00637459  0.00528622 -0.01293815
  0.02104528  0.01079385]",-4.52256213666892,0.010861160211959006
AAPL,0.4825863686573662,0.47730670595738706,[-0.00087614 -0.00348635  0.00132152 -0.00066121  0.0004052   0.00016802],1.0839137963880732,"[ 0.00538052 -0.00530552 -0.0044144   0.00642503  0.00023498  0.00286748
 -0.00328497 -0.00274015 -0.00316508  0.00384085  0.00442215  0.00369835
  0.00097703  0.00692488  0.01134635 -0.00067849  0.00088057 -0.00657576
  0.0172618  -0.00063802]",-4.668983685376091,0.009381799543512849
ABBV,9.758463014908745,-8.813271222562602,"[ 6.53214956e-04  5.03806690e-05  6.86242320e-04 -3.28410165e-04
  1.49155272e-04 -1.21497534e-03]",1.1652577481776358,"[ 0.0049481  -0.00935088 -0.01208215  0.00718794  0.00271375  0.01168378
  0.00255721 -0.00695698 -0.00844752  0.00032604  0.00397716  0.00798717
  0.00323428  0.0047756   0.00847998  0.00212239  0.00374032 -0.00455981
  0.01790133  0.009465  ]",-4.059041990962558,0.017265551749487802
ABT,0.4910542621813648,0.47227328141364683,"[ 1.71412159e-03 -9.52787650e-04  1.01263437e-03  3.50463335e-04
 -2.24185951e-05 -2.97383875e-04]",1.1839940421749513,"[ 0.00508043 -0.0088789  -0.00983628  0.00576276 -0.00131109  0.00604914
 -0.00489415 -0.00158571 -0.00295852  0.00981392  0.01189879  0.00389532
  0.00027643  0.00370527  0.01482627  0.00277259  0.00277902 -0.01182523
  0.021152    0.00840715]",-4.916452818353879,0.007325068164753714
ACN,0.47780831219624437,0.47092500184753505,"[ 1.89586266e-03 -8.07157573e-04  1.13663880e-03  9.16686773e-04
  4.24924948e-05  6.53329418e-04]",1.0993224416452758,"[ 5.54463405e-03 -8.94615320e-03 -1.19627103e-02  5.77363417e-03
 -1.94960856e-03  1.27209804e-02  4.10253882e-03  1.03118994e-03
  1.70497148e-03 -6.29224202e-04  5.72237929e-03 -7.73158684e-04
 -2.97234330e-03 -6.25796045e-05  4.52489867e-03  1.25992323e-03
  1.68479409e-03 -7.40744432e-03  1.32811751e-03 -7.71685205e-03]",-4.88437196513388,0.007563872646397801
ADBE,0.4805248528522816,0.4831310274425453,[ 0.00162675 -0.00190891  0.00182795  0.00017004  0.00034032 -0.00013025],1.043179613131265,"[ 0.00527193 -0.00216762  0.00092872  0.00714193  0.00209635 -0.00216926
 -0.00544731 -0.00478074 -0.00465155  0.00430132  0.00505453  0.00412277
  0.00040449  0.0033674   0.00538926  0.00058274  0.00058379 -0.00446796
  0.00053717  0.0025621 ]",-4.404412175440822,0.012223289453187897
ADI,7.834388111502013,-6.870768198488418,[-0.00061104 -0.00286047  0.00059647 -0.00024537 -0.00025896 -0.00078858],1.0890522461640755,"[ 0.00723141 -0.0077539  -0.00967015  0.00299941 -0.00734304  0.01020587
  0.00304669  0.00550599  0.00344407 -0.0016989   0.00178888  0.0001581
 -0.00065151  0.00512173  0.00736679  0.00025325  0.00283069 -0.00608879
  0.00437114 -0.0034492 ]",-4.465591451682748,0.01149789330018522
ADM,0.461928245429466,0.4534479356039569,"[-8.50699544e-05 -6.09807581e-04  1.28611583e-04  7.40845049e-05
 -6.16549364e-05  1.45487150e-05]",1.1816785460816408,"[ 0.0037624  -0.01057357 -0.01401758  0.00855014  0.00467676  0.01289552
  0.00165896 -0.00743925 -0.00651656  0.00397183  0.01014998  0.00413804
 -0.00304738 -0.00086222  0.00731026  0.01020775  0.00927023 -0.00928952
  0.0066176   0.00653542]",-5.281720890471368,0.005083674813273593
ADP,0.48344999261853366,0.48619598211971593,"[ 3.14156272e-04 -2.34445487e-03  7.19673765e-04  2.73299516e-05
 -2.49325773e-05  3.57518223e-04]",1.0306278384744156,"[ 0.00591627 -0.00220315  0.00061324  0.00592285 -0.0004591  -0.00131868
 -0.00440555 -0.002337   -0.00308416  0.00325703  0.00463366  0.00344105
 -0.00067465  0.00271065  0.00401431  0.00452361  0.00580452 -0.00280232
  0.00400763  0.00278657]",-4.766257433007591,0.008512178016511647
ADSK,0.4699351820555366,0.47313216675196823,[ 0.00078323 -0.00168401  0.00072414  0.00041822 -0.00027797 -0.00041106],1.1125581889322405,"[ 0.00579226 -0.00173321  0.00202129  0.00526693 -0.00263817 -0.00384554
 -0.00673271  0.00078234  0.00019261  0.0044136   0.0018636   0.00132248
 -0.00058719  0.01128145  0.01573495 -0.00108387 -0.00295447 -0.01077393
  0.01069882  0.00884815]",-4.319760754500561,0.013303065860386805
AEE,0.4806023078699714,0.4821353610277552,"[-5.41459701e-04 -1.26661774e-03 -1.07439878e-05  3.27785367e-04
 -3.50299287e-04 -1.95970146e-05]",1.077339251388791,"[ 0.00713283 -0.00292997 -0.00021164  0.00296638 -0.00723175 -0.00130142
 -0.00499832  0.00477352  0.00199033  0.00324828  0.00191664  0.00181978
  0.00100559  0.00868047  0.00963854 -0.00048599  0.00268962 -0.00239786
  0.01750436 -0.00053845]",-4.7453266123768385,0.00869222255465217
AEP,0.4760494722699718,0.47774078734021613,"[ 9.71486515e-05 -1.74841663e-03  5.39999978e-04  2.44288572e-04
 -1.88680441e-04 -4.74433201e-05]",1.07628226694641,"[ 0.0061699  -0.00288959 -0.00034081  0.0049471  -0.00264022 -0.00066988
 -0.00402132 -0.00028105 -0.00199974  0.00198408  0.00089847  0.00361705
  0.00076308  0.00866998  0.00850123  0.001968    0.00448174 -0.00057374
  0.02084479  0.00061247]",-4.782676287765111,0.008373558899612393
AES,8.731950984378225,-7.7819317257990335,"[ 7.89338619e-04  3.64530012e-04  1.31747636e-04 -2.22258495e-04
  1.51414317e-04  8.10290035e-06]",1.1026239687473502,"[ 0.00661902 -0.00826956 -0.01094591  0.00409804 -0.00504426  0.01204287
  0.00415702  0.0030012   0.00094925 -0.00120109  0.00525688  0.00280134
  0.00370395 -0.00058717  0.0031062  -0.00601605  0.00102937 -0.00644685
 -0.00079069 -0.01274791]",-4.281400466690196,0.013823289467843601
AFL,0.4891194277629726,0.48583561191620234,[ 0.00050695 -0.00125714  0.00046123  0.00048472 -0.00014289  0.00040267],1.030677314989685,"[ 6.75710158e-03 -4.75701746e-03 -4.91076700e-03  3.98187500e-03
 -5.13529491e-03  6.12424953e-03  1.44939499e-03  3.37109270e-03
  2.09375677e-03 -8.24440126e-04  4.12943484e-03  4.83825455e-04
 -1.11716651e-03  8.50125992e-05  2.16353231e-03  1.25993531e-03
  2.28923880e-03 -4.39631810e-03  3.52459235e-03  3.67864670e-03]",-5.342862749702285,0.0047821609659945245
AIG,0.4735929741047038,0.4662377816601623,[ 0.00120715 -0.00159212  0.00093393  0.00048221 -0.00019612 -0.00036655],1.1208908154286545,"[ 0.00659377 -0.00855943 -0.01082734  0.00400763 -0.00372764  0.01064163
  0.00211903 -0.00135796 -0.00575288  0.00109686  0.00690164  0.00798438
  0.00366921 -0.00175204  0.00086399  0.00522213  0.00887149 -0.00363649
 -0.00524034  0.01301904]",-4.732763901364827,0.00880210922670618
