,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.469444516103732,0.45880956592609135,[ 0.00290956 -0.001042    0.00026925  0.00047045 -0.00063926 -0.00065488],1.1839854202651898,"[ 1.08968047e-02 -1.41755818e-02 -1.36029073e-02 -8.94146474e-04
 -1.26536991e-02  1.23897917e-02  2.35692268e-03  1.05053237e-02
  4.56872164e-05  2.76438668e-03  6.04743586e-03  8.57961870e-03
  5.65447460e-03  3.84451564e-03  6.14438090e-03 -5.27856921e-03
  2.02787740e-03 -2.20419070e-03  1.07252767e-02 -1.50556451e-03]",-4.688424839535273,0.009201168063749626
AAL,0.4427517358614084,0.4490426193671537,"[-1.51077268e-03 -2.88673621e-04 -1.58213654e-03  1.59456765e-03
 -8.25399732e-04  3.97519066e-05]",1.4017502145443237,"[ 0.00896694  0.00143537  0.00353874  0.00059659 -0.01283182 -0.01672576
 -0.02473056  0.01542606  0.00825534  0.01157101  0.00422974 -0.0001694
  0.0004407   0.01383778  0.02142915 -0.00227256 -0.0040074  -0.00999675
  0.02424173  0.01583403]",-4.187715522770398,0.015180925769056166
AAP,0.46874386795477835,0.4638872306456732,"[-1.88835949e-03  1.28611809e-04 -1.57987986e-03 -9.35337216e-04
 -6.83100429e-05 -1.34016703e-03]",1.1726800911903952,"[ 1.06356594e-02 -6.53584655e-03 -6.30154997e-03 -4.51080502e-04
 -1.37187988e-02  2.85607766e-03 -3.23566852e-03  1.79650011e-02
  1.05177131e-02  3.48581014e-03  5.88249389e-03  6.30698947e-05
  3.62057366e-03  3.76137407e-03  6.84577905e-03 -9.69542737e-03
 -4.58438253e-03 -3.77593382e-03  1.40222993e-02 -7.37379944e-03]",-4.710945950973969,0.008996263531884168
AAPL,0.45372555790190183,0.4504666315684533,"[-1.17495030e-03  1.08533509e-03 -7.10011891e-04 -3.51229021e-04
 -4.94804557e-05  5.63893906e-05]",1.2284980840329607,"[ 0.01070326 -0.0069932  -0.00609279 -0.00149463 -0.01521601  0.00083294
 -0.00665009  0.02100928  0.01453907  0.004568    0.00304064 -0.00671726
 -0.00422962  0.00816765  0.01291821  0.00264089 -0.00180795 -0.0116834
  0.0055522   0.0133349 ]",-4.438201534247891,0.011817172199492906
ABBV,0.4619794023824412,0.449892713312417,"[ 7.19049048e-04  9.18634835e-04 -6.05276132e-04 -9.24001173e-04
 -2.31996651e-05 -9.27004857e-04]",1.2193117403758231,"[ 0.00969848 -0.01681969 -0.01693991  0.00258673 -0.00787662  0.0191263
  0.00919162  0.00220273 -0.00477194  0.00105708  0.00932837  0.00989253
  0.00453815 -0.00047542  0.00298131 -0.00101487  0.00726293 -0.00669503
  0.0008306   0.00347369]",-4.902549682411737,0.007427620833155528
ABT,0.45026129599541015,0.44795387340784076,"[-1.21742105e-03  3.38227245e-05 -1.72806280e-03 -7.19032031e-04
 -9.43453608e-04 -1.82315255e-03]",1.2602952189150662,"[ 0.01013282 -0.00726165 -0.00719733 -0.00036222 -0.01414713  0.00501219
  0.00071363  0.01953168  0.01240055 -0.00057616 -0.0051482  -0.00176491
  0.00256527  0.01229061  0.01621705 -0.00962261 -0.00896383 -0.00803645
  0.02042775  0.0017488 ]",-4.426860100759281,0.011951958763667912
ACN,0.4673645418802313,0.4568058203825787,[ 0.00177959  0.00119159 -0.00054366  0.00046066 -0.00025527 -0.00038776],1.2830859746277317,"[ 0.01017749 -0.01674356 -0.01688943 -0.00075803 -0.01412513  0.01890987
  0.00860306  0.01701999  0.00771662  0.00163672  0.00988462  0.00289526
  0.00397914  0.00050325  0.00565812 -0.0055798   0.00382089 -0.00661721
  0.01114068 -0.00830017]",-4.713906150638246,0.008969672172881188
ADBE,8.376847303224078,-7.437652386056461,"[ 2.90917070e-03  4.78833745e-04 -3.08567447e-04  2.73562068e-05
  2.61498112e-05 -9.94764111e-04]",1.2518129514678857,"[ 0.01080184 -0.01208164 -0.01179804 -0.00171907 -0.01527512  0.01044389
  0.00118211  0.01901826  0.00861216  0.00355215  0.00786085  0.00356217
  0.00565565  0.00397884  0.00983609 -0.00893685  0.00182044 -0.00728692
  0.0165598  -0.01070703]",-4.3146002733385345,0.0133718935203346
ADI,0.4695021999764955,0.46029381499954614,[ 0.00111611  0.00123525 -0.00065844  0.00062767 -0.00040414 -0.00023929],1.2513407106311227,"[ 0.01126465 -0.01156771 -0.0107721  -0.00362054 -0.01773109  0.00766415
 -0.00215053  0.02252983  0.01014357  0.00441041  0.00622693  0.00285418
  0.00496348  0.00539029  0.00905514 -0.00839351 -0.00153459 -0.00416602
  0.0130507  -0.00504515]",-4.746771884389975,0.00867966900249594
ADM,0.4542477195546087,0.4478478209940044,"[ 8.67954008e-04 -9.88260215e-04  1.41566159e-04 -3.62030015e-05
 -7.42667045e-05 -6.69287132e-04]",1.2142473088944163,"[ 0.00999239 -0.009937   -0.01033117  0.00119905 -0.01103403  0.01055871
  0.00496634  0.01113906  0.00294149  0.00052312  0.00733657  0.00809436
  0.01026321 -0.00156356 -0.00197968 -0.01957941 -0.01158654  0.00265506
  0.0096826  -0.0141207 ]",-4.441776859633315,0.011774997402980951
ADP,0.4786148294877101,0.47187071942257297,[-0.00043713 -0.00090018 -0.00041615 -0.00060735  0.00018444 -0.00076638],1.1565822503710668,"[ 0.01095169 -0.01027328 -0.00972857 -0.00098484 -0.01324386  0.00693171
 -0.00163617  0.01316641  0.00318893  0.00364607  0.00492736  0.00586642
  0.00345745  0.00601222  0.00926862  0.00026644  0.00982593 -0.00329203
  0.01137919  0.00718296]",-5.185992704039504,0.0055943802939571454
ADSK,0.4487755150576005,0.44059280844578574,"[ 1.57688111e-03 -9.14132969e-04 -2.57288407e-04 -3.25389457e-04
 -7.99579318e-05 -1.18865806e-03]",1.4067511523030631,"[ 1.06567595e-02 -1.74190745e-02 -1.65711549e-02 -4.93704866e-03
 -1.98299855e-02  1.54123304e-02  1.45574582e-03  2.37195071e-02
  5.74093301e-03  6.15190290e-03  1.42625619e-02  1.18573968e-02
  1.31792313e-02  2.30543021e-05  4.57693133e-03 -1.78162848e-02
 -2.77028374e-03 -2.92522417e-03  9.03373127e-03 -1.48667483e-02]",-4.528656508365824,0.010795169554613375
AEE,0.4720860372408041,0.4700971757871585,"[-5.79448191e-04  1.20020503e-04  1.36121805e-04 -9.32401554e-05
  3.72126441e-04  1.94570432e-04]",1.0802338584825262,"[ 0.00998038 -0.00749322 -0.00770475  0.00321743 -0.00805014  0.00610052
  0.00032421  0.00785159  0.00599389  0.003157    0.01201015 -0.00209416
 -0.00220067 -0.00411598 -0.00239179  0.00193428  0.00523496 -0.00588339
 -0.00533232 -0.00284361]",-4.80119806922179,0.008219893146384874
AEP,0.48198982564655646,0.47805183300593435,"[-9.71390962e-04  4.24676064e-04 -2.56299515e-04 -3.51825190e-04
  1.58689421e-04 -2.69772252e-05]",1.1031987071451126,"[ 0.00968842 -0.00907729 -0.00905879  0.00402749 -0.00641487  0.00736645
  0.00015529  0.00359205  0.00237462  0.00371961  0.01182962 -0.0009881
 -0.00418997 -0.00248318  0.0005181   0.00834477  0.00962606 -0.00787707
 -0.0042697   0.01024273]",-4.683307061804058,0.0092483782994712
AES,0.46292875613922724,0.45354752960902145,[ 0.00097427  0.0006339  -0.0006309   0.00073241 -0.00068051 -0.00074499],1.2724147467522688,"[ 0.01059978 -0.01356304 -0.0133107  -0.0020431  -0.01621039  0.01244703
  0.00145182  0.0216246   0.01129955  0.00564383  0.01668608  0.00139797
  0.00482141 -0.003865    0.00063826 -0.00969741 -0.00205785 -0.00316828
  0.00928194 -0.00758753]",-4.439492908971912,0.011801921651210738
AFL,0.4619199017979223,0.4504586214516472,[ 0.00146887  0.0013294  -0.00065961 -0.00044641 -0.00038253 -0.00136102],1.2606341588152086,"[ 0.00960706 -0.01695632 -0.01724055  0.00195176 -0.0095749   0.01980758
  0.00952714  0.00672804 -0.00117388  0.00158166  0.0109517   0.00898352
  0.00612644 -0.00031112  0.00542785 -0.00492559  0.0055876  -0.00653734
  0.01315456  0.00148183]",-4.954109453031494,0.00705435972181264
AIG,0.47059065761803,0.4656317106895663,[ 0.00073216 -0.00086091 -0.00080273 -0.00086009 -0.00058561 -0.00203999],1.0701197037222625,"[ 0.0103115  -0.00838594 -0.00871607  0.00238906 -0.0083968   0.00871042
  0.00589832  0.00598535  0.00190327 -0.00292859 -0.00226542  0.00267719
  0.00136005  0.00286774 -0.0022776  -0.00395953 -0.00355886  0.00681548
  0.00456508 -0.00046624]",-4.855452672621533,0.007785808133307918
AIZ,5.129663463705628,-4.2162858803215055,"[-1.10289685e-04  1.74435694e-04 -4.04454855e-04 -5.05682815e-05
  4.43469176e-04 -7.79552922e-04]",1.221823660973506,"[ 0.00851662 -0.01176505 -0.013207    0.00615536 -0.00471862  0.01741346
  0.01254406  0.00290707  0.00259513 -0.00070027  0.01574066  0.00209733
  0.00330574 -0.01129692 -0.01024655 -0.00940778 -0.00458489 -0.00464457
 -0.00863248 -0.00904133]",-4.094953614498904,0.016656518885964776
AJG,0.45869594626089627,0.4467312515819332,"[ 1.83624473e-03 -4.26311968e-04  2.75702755e-04 -2.51589144e-04
 -4.77729686e-05 -9.58569411e-04]",1.357006902654206,"[ 0.00983239 -0.02152302 -0.02077243 -0.00067448 -0.01276256  0.02152449
  0.00520201  0.00953677 -0.0020918   0.00661326  0.01887162  0.0097116
  0.00337887 -0.00291777  0.00353135  0.00506884  0.0153235  -0.00532085
  0.00792222  0.01171939]",-5.031038745811238,0.006532021934902256
AKAM,0.4568007064536827,0.45791525270377875,[ 0.00312173  0.00413969 -0.0022909   0.00202937 -0.00202854 -0.00139738],1.3631525756391871,"[ 0.01100536 -0.00592591 -0.00286872 -0.0046254  -0.01769337 -0.01018468
 -0.02359706  0.01622056 -0.00059197  0.01300788  0.00602262  0.01187835
  0.00640308  0.01270816  0.01569028 -0.00052647  0.01114241  0.00163605
  0.02055811 -0.00145039]",-4.055511655145301,0.01732661266458331
