,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45274076504244964,0.4693895666703646,"[-7.58753340e-04  2.79160890e-04 -4.78741367e-04  1.19121544e-03
  6.54601869e-05  3.12660900e-04]",1.2166282792203547,"[ 0.01942029 -0.00993841  0.00177229  0.02060257 -0.018859   -0.00102993
  0.01011235 -0.00412162 -0.00567908  0.00565569  0.00334875 -0.00348785
  0.00063043  0.00336767  0.00083252  0.00163082  0.00214553  0.00176552
 -0.00166978  0.01574566]",-4.322437458303264,0.01326750510744399
AAL,0.4837931560288517,0.4793167818036286,[-0.00111512  0.00337017 -0.00071589  0.00094928  0.00034613  0.0013048 ],1.225569933511689,"[ 1.41842208e-02  9.17698618e-06 -1.01251615e-02  5.28378239e-03
  3.04080414e-03 -3.24836842e-03  6.50526431e-03  4.13785392e-03
 -3.67870807e-03  3.36937195e-03 -2.57637175e-03  3.63007330e-03
 -7.08773374e-03 -7.72879953e-03  5.59629572e-03 -4.67294263e-03
  9.25698052e-03 -4.68926332e-03  1.91707760e-02  2.93935682e-02]",-3.928595667589829,0.019671278178286587
AAP,6.370015454177064,-5.412453210896493,"[ 2.67440425e-03  3.63191213e-03 -5.28231793e-04  1.20127754e-03
 -6.00345950e-04  4.72411876e-07]",1.0900714036390202,"[ 0.01180502  0.00019889 -0.00756455  0.00109762  0.00620903  0.00074634
  0.00131185  0.00328559 -0.00281204  0.00361087 -0.00700823 -0.00159814
  0.00634132 -0.00984379  0.00473202  0.01128404 -0.00304198  0.00232455
 -0.0024231   0.01121692]",-3.993182355242169,0.018440935035181998
AAPL,-3.6212247364689496,4.503750443295824,[-0.00065646 -0.00206764  0.00099309  0.00112636  0.00038457  0.00106619],1.1532755032163673,"[ 0.01724487 -0.00540605 -0.00558115  0.01425692 -0.006553   -0.00447787
  0.00988102  0.00452509 -0.0114523  -0.0013568   0.00992884 -0.00088272
 -0.00781306  0.00506889  0.00351652 -0.00495079 -0.00174172  0.00103621
  0.01102029  0.0071388 ]",-4.0436297614836025,0.01753371357273925
ABBV,-11.236308051312093,12.099338547316787,[ 0.00048438  0.00083695 -0.000138    0.00168696 -0.00037842  0.00045463],1.2401927567872562,"[ 0.01916467 -0.01074601  0.0042533   0.02140977 -0.02335311  0.00111926
  0.00860999 -0.00976726  0.00232765  0.00744301  0.00108068  0.00130501
 -0.00359144  0.00321499 -0.00047535 -0.00263     0.00117829 -0.0015286
  0.00912376  0.00646322]",-4.179531013989116,0.015305684035461892
ABT,-9.632462219485431,10.50807393534856,[ 0.00203469  0.00052429  0.00029607  0.00179771 -0.00064234  0.00029327],1.2266951681667728,"[ 0.01859071 -0.00968437  0.00301649  0.01993133 -0.02163245  0.00053591
  0.00998477 -0.00887155  0.00043538  0.01004176 -0.00015563 -0.00092679
 -0.00215351  0.00365699 -0.00051392 -0.00365365  0.0028716  -0.00058011
  0.01039146  0.00902817]",-4.256666090450012,0.014169463460692665
ACN,0.4816630264827354,0.48421176746528416,[ 0.00031385  0.00251987 -0.00090562  0.00120851 -0.00045846  0.00015896],1.1727751495825884,"[ 0.01553047 -0.00378162 -0.00542798  0.00981758 -0.00278861 -0.00230637
  0.0082072   0.00376324 -0.01029187  0.0054137  -0.00155173 -0.00565669
  0.00467128 -0.00536233  0.0064709   0.00779261 -0.00063403  0.00391197
  0.00076236  0.02564321]",-4.47419280725678,0.011399419940861839
ADBE,0.4765667279063885,0.47392817269639975,"[ 1.60246389e-03  8.62057912e-04  4.59449282e-04  2.49334559e-05
 -2.22473995e-04  2.58376645e-04]",1.115377121640635,"[ 0.01322638  0.00043971 -0.01064747  0.0041107   0.00424372 -0.00363434
  0.00786536  0.0050088  -0.00657497  0.00640051 -0.00423959 -0.00156627
  0.00147198 -0.00554807  0.00171241  0.00458666  0.00054763 -0.00541106
  0.01102154  0.01280044]",-4.079633351986335,0.016913665877983642
ADI,0.47190140843285255,0.47600076162504035,[-0.00167482  0.00125409 -0.00171397  0.00237778 -0.00114169 -0.0003332 ],1.1736881744789176,"[ 0.01654497 -0.00335735 -0.00825013  0.01182891 -0.00347543 -0.00535132
  0.01065833  0.0046087  -0.00855933  0.00291617  0.00184264  0.00096443
 -0.00583807 -0.00476312  0.0063511  -0.00071264  0.00281763 -0.00067961
  0.00660133  0.02324856]",-3.9401882946601994,0.019444553095143834
ADM,0.4742708799238044,0.48059919650303917,"[ 1.96569421e-04  1.48608652e-03 -3.31447282e-04  1.08309444e-03
 -5.20981953e-05  3.73227448e-04]",1.1476753173621441,"[ 0.01701445 -0.00624186 -0.00255565  0.01494051 -0.01203105 -0.00214393
  0.01082628 -0.00242033 -0.00405143  0.00937187 -0.00237174 -0.0010434
 -0.00283762 -0.00362137  0.00594883 -0.00284311  0.00293107  0.00499167
  0.00776759  0.01252202]",-4.362292324651756,0.012749128984508848
