,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4699091172875346,0.4714541952436951,"[ 9.96350504e-05  8.56672770e-04 -1.43430638e-04  2.20239333e-04
  7.68557711e-05  3.07340480e-04]",1.1635207613528145,"[ 0.01507722 -0.0037927  -0.00431139  0.01166364 -0.01300549 -0.00217773
  0.0070011  -0.00904013  0.00545381  0.01033647 -0.00161722  0.0034363
  0.001866    0.0048708  -0.01238685  0.00473914  0.00153966 -0.00583943
 -0.01110757  0.01029078]",-4.286245744134175,0.013756473796134639
AAL,0.46831052513356464,0.45950487548617114,"[5.98963111e-04 4.52122534e-05 3.97826882e-04 6.74767606e-04
 4.99943894e-05 7.34016919e-04]",1.2083148523206335,"[ 0.01390297  0.0056455  -0.01573817  0.00736325 -0.00410079 -0.01083789
  0.01003189 -0.00357489  0.00388329  0.00742353  0.00145605  0.00802556
 -0.0037763   0.0051097  -0.00941074 -0.0008124   0.00554942 -0.00731217
  0.00073006  0.02241814]",-3.961133385533916,0.0190415206729012
AAP,8.219594781482721,-7.256232988958144,"[ 3.01547498e-03  2.58211574e-03 -2.50060869e-04  1.68266741e-03
 -5.86982211e-04 -8.19460624e-05]",1.1104933120152338,"[ 0.01305022  0.00295688 -0.012481    0.0062062  -0.00172485 -0.00855029
  0.00997103 -0.00113256  0.00082585  0.01164458 -0.00321497  0.00247397
  0.00019186  0.00092378 -0.00410296  0.00490708 -0.00358668 -0.00221061
 -0.00571724 -0.00036855]",-4.015625673472796,0.01803166908359382
AAPL,0.47870050972497497,0.47118490403913793,"[ 6.29173474e-04  1.17115605e-03 -2.44614610e-04  3.23063154e-04
 -7.85058707e-05 -1.20077866e-05]",1.096670552100337,"[ 0.01373418  0.00065894 -0.00946555  0.00809397 -0.00524839 -0.00538391
  0.00643351 -0.0031381   0.00163649  0.00313991  0.00469961  0.0031323
 -0.0018866   0.00868355 -0.01357596 -0.00102962  0.00247786 -0.00618285
 -0.00361417  0.00137015]",-4.07060339391696,0.01706708722332047
ABBV,0.4462483264834113,0.4544295964993733,[ 0.00162383 -0.00063226  0.00048988 -0.00014175 -0.00010584 -0.00069088],1.3384059913473727,"[ 0.01768622 -0.01026577  0.00482662  0.0170229  -0.02405038  0.00755413
 -0.00142492 -0.01756275  0.01142746 -0.00020968  0.00240132  0.00515839
  0.00709809  0.00601    -0.01118131  0.01622951 -0.00761616 -0.00315116
 -0.01159489  0.00909522]",-3.609040329551268,0.027077820185291614
ABT,0.4481959552004479,0.4550534316488893,"[ 2.92153559e-03  5.61318768e-04  4.12861170e-04  1.60608297e-03
 -5.69033426e-04  7.52699870e-05]",1.2575567608649967,"[ 0.01664513 -0.01019841  0.00413482  0.01517793 -0.02038313  0.00548723
  0.00252849 -0.01465835  0.00932983  0.00958808 -0.00455636  0.00493843
  0.00378856  0.00175054 -0.01060936  0.0078428   0.00114267 -0.00968968
 -0.00391658  0.01345998]",-4.278959731024788,0.013857069670964714
ACN,0.4746727851759656,0.46727406879156,"[ 9.33764696e-04  1.52586120e-03 -4.48544508e-04  1.07302617e-03
 -4.31577280e-04  8.02477689e-05]",1.1787770276188028,"[ 1.37593775e-02  3.01133641e-03 -1.32477447e-02  7.14179422e-03
 -2.79626728e-03 -1.05742319e-02  1.30378558e-02 -1.18888910e-03
  2.37637056e-05  1.66948322e-02 -4.39927459e-03  9.60134613e-04
 -3.89444337e-04  2.83156752e-03 -1.05032419e-02  3.84126412e-04
  3.14118561e-03 -7.31834736e-03 -7.76027515e-03  5.80894639e-03]",-4.340023769132449,0.013036218340154799
ADBE,7.272554725863128,-6.311819191270569,[ 0.00162615 -0.000343    0.0006088   0.00081246 -0.00016605  0.00028379],1.1237515748196008,"[ 0.01362827  0.00242949 -0.01206818  0.00778143 -0.00453873 -0.00854747
  0.01014602 -0.00240866  0.00032855  0.01099389 -0.00145369 -0.0010195
  0.002773    0.00337087 -0.00794909  0.00520572  0.00030598 -0.00620102
  0.00123088  0.00815988]",-4.124783113703199,0.016167000608840645
ADI,0.46751436703351934,0.46273693113771797,[ 0.00025855  0.00215511 -0.00223208  0.00215405 -0.00187625 -0.0013614 ],1.1652322869769602,"[ 0.01418014  0.00329804 -0.01342181  0.00851433 -0.00558629 -0.01004036
  0.01109565 -0.00292542  0.00079946  0.01060815  0.00012923  0.00107522
 -0.00092847  0.00475248 -0.00721803 -0.00248425  0.00819981 -0.00064825
 -0.00522159  0.0147401 ]",-4.0220443840636895,0.01791629967579519
ADM,0.46938266731793676,0.4745005990763946,[ 0.00247006 -0.00039628  0.00029678  0.00195761 -0.00097203 -0.00011573],1.1198515345198234,"[ 0.01346177 -0.00710737  0.00056139  0.00692492 -0.00245609  0.00280713
  0.00434399 -0.00081781 -0.0003272   0.01440026 -0.01153827  0.00114606
 -0.00169757 -0.00799449  0.00497349 -0.00300856  0.00734486 -0.0046566
  0.00698375  0.01142524]",-4.285552871696327,0.013766008580483149
