,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4755481764843171,0.48160172175991794,[0.00064979 0.0017247  0.0001863  0.00044474 0.00043788 0.00095516],1.1150752892751532,"[ 0.01524552 -0.0022386  -0.0058776   0.0094764  -0.0026555  -0.00716014
  0.00532351  0.00312978 -0.00626089  0.00283594  0.00460619 -0.00773632
  0.00319282  0.00967925 -0.0089126  -0.00317408  0.00557659 -0.00372958
  0.00967179  0.00539384]",-4.433280306133175,0.011875470531594916
AAL,0.46688851858546554,0.46638690453870774,[-0.00064038  0.00279595 -0.00053244  0.00030778  0.0006601   0.00121065],1.0438290080740886,"[ 0.00981722 -0.00090956 -0.00075132  0.00412868 -0.00563486  0.00402972
  0.0032514  -0.00178475 -0.00284103  0.00210176  0.00172396 -0.00239924
  0.00472749  0.00354113 -0.00852812  0.00249645  0.00428336 -0.00634961
  0.00982709 -0.00159766]",-3.650933656387096,0.025966873320257083
AAP,9.54024412851803,-8.61672302765922,[0.00268854 0.00248084 0.00060597 0.00054124 0.00053678 0.00069079],1.103172965240678,"[ 0.0040706   0.00022458  0.00565904  0.00016019 -0.01257757  0.01260599
  0.00452594 -0.00589856 -0.00163025  0.00185659  0.00012998  0.00199446
  0.00487347 -0.0014671  -0.0065658   0.00579815  0.00223014 -0.00432875
  0.00797042 -0.00963173]",-4.207052171789369,0.014890197450107237
AAPL,-5.461928048008786,6.369525942165298,"[8.10387907e-04 1.32517838e-05 8.71297297e-04 7.18038923e-04
 4.37853166e-04 1.29747519e-03]",1.1185820409515563,"[ 0.01726523 -0.00255956 -0.0089043   0.01075862  0.00262211 -0.01189082
  0.00259815  0.00835351 -0.0059536  -0.00427439  0.00659827 -0.00275376
 -0.001437    0.00741058 -0.00501055 -0.00321306  0.00370126  0.00026328
  0.00576711 -0.00370301]",-3.9555891101944973,0.019147385306550982
ABBV,0.47300550740981673,0.47737896689039583,[ 0.00025239  0.00186526 -0.00016851  0.00082187  0.00012499  0.00088268],1.1283590446583514,"[ 0.01326285 -0.0023542  -0.00254377  0.00977914 -0.00947349 -0.00700489
  0.00981236  0.00228577 -0.00816874  0.00338083  0.00389152 -0.00536088
  0.00596241  0.00389887 -0.00940676  0.00501829  0.00342186 -0.00737889
  0.00551183 -0.00934377]",-4.267502533749426,0.014016745825760976
ABT,0.47473330996768526,0.4769903295756731,[0.00218221 0.00072693 0.00077831 0.00077198 0.00018737 0.00063535],1.1343906613312043,"[ 0.01216428 -0.00202518 -0.00157032  0.00893947 -0.01016039 -0.00595334
  0.00998622  0.00243556 -0.00857504  0.00275226  0.00450891 -0.00563662
  0.00638109  0.00511576 -0.01163604  0.00389761  0.00557017 -0.00863408
  0.00810488 -0.00605685]",-4.366179493282815,0.012699667165743098
ACN,0.47441563735420095,0.4708419765820362,[ 0.00068716  0.00391071 -0.00065679  0.00093211  0.00016619  0.00083691],1.12979908059199,"[ 0.0062878  -0.00032851  0.00388184  0.00328903 -0.01348119  0.00466592
  0.00880758 -0.00124273 -0.00724414  0.00095068  0.00491092 -0.00206459
  0.00472039  0.0039113  -0.01300053  0.00265235  0.00951311 -0.00782543
  0.01218915 -0.00523724]",-4.515330345068829,0.010939990557903106
ADBE,0.4671749019914366,0.4655716591358348,"[8.31363585e-04 1.91632585e-03 6.68673564e-05 3.70308228e-04
 3.88964222e-04 6.93550478e-04]",1.0681664944489522,"[ 0.00853284 -0.00094085  0.00112425  0.00456487 -0.00906979  0.00263111
  0.00545827 -0.00035002 -0.00399307 -0.00025731  0.00185533  0.00035132
  0.00580113  0.00048509 -0.00972637  0.00602605  0.00476785 -0.00919846
  0.00980016 -0.00393262]",-4.070240896333576,0.01707327512267584
ADI,-6.99692524011094,7.880264471188871,[ 0.00092642  0.00067628 -0.0002155   0.00145126 -0.0006696   0.00021709],1.176179555238889,"[ 0.01895397 -0.00197605 -0.01232425  0.00953849  0.01117291 -0.01052284
 -0.0049402   0.00898795  0.0004221  -0.00683936  0.00086594 -0.00046765
  0.00561387  0.00640669 -0.01109829 -0.00257442  0.00746164 -0.002916
  0.0129157   0.00194798]",-4.019288189043168,0.01796574860589155
ADM,0.4566263254253226,0.4674105730868834,"[ 3.65946166e-04  2.03370676e-03 -6.25865009e-05  5.84635696e-04
  2.80955287e-04  8.67712080e-04]",1.1575955453456794,"[ 2.03337165e-02 -2.36077290e-03 -1.27825723e-02  1.04369116e-02
  9.09582190e-03 -9.48601395e-03 -2.73342223e-03  4.62209965e-03
  6.43959915e-05  1.32220500e-03 -1.22933303e-03 -5.71336260e-03
  8.70671018e-03  6.55337921e-03 -9.67765373e-03  5.62519946e-04
  3.10693261e-03 -2.86544821e-03  5.87838949e-03 -8.45097549e-03]",-4.58993601147064,0.010153508060631916
