,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46758150997566594,0.46067386414950906,[ 0.00272216 -0.0004853   0.00033342  0.00065154 -0.00059309 -0.00084301],1.1640730232050178,"[ 0.01101338 -0.0134878  -0.01167793 -0.00026118 -0.01425108  0.01082425
  0.00311335  0.00917024  0.00145615 -0.00105493  0.00119253  0.00696181
  0.00592757  0.00200763  0.00046087 -0.00945174 -0.00448701 -0.00048528
  0.0077679  -0.00983562]",-4.566516386346152,0.010394105770399103
AAL,0.4566231231982715,0.46281949613985046,[-0.00043421  0.00114668 -0.00176444  0.00198378 -0.00142942 -0.00059449],1.1542135997369316,"[ 0.00835783  0.00033536 -0.00072847  0.005145   -0.00716184 -0.00650423
 -0.00859672  0.00636004  0.0038721   0.01679035  0.01436094  0.00086339
  0.00361136  0.00168992  0.01218431 -0.00603739 -0.00118173 -0.01195862
  0.01472698  0.00183476]",-3.9318270979609524,0.019607814407146016
AAP,0.47354765939725824,0.46768979542812433,"[-1.41555413e-03 -2.94097321e-04 -6.72539819e-04 -1.13216182e-03
  6.41295588e-06 -8.65319121e-04]",1.1344278159882257,"[ 0.01018808 -0.00854488 -0.00810395  0.0015123  -0.01275722  0.00631292
  0.00080346  0.01181645  0.00665256  0.00372386  0.00836994 -0.00367969
  0.00259425 -0.00234775  0.00175474 -0.0094894  -0.00511381 -0.00711974
  0.00844339 -0.01016511]",-4.472211928267654,0.011422023192072587
AAPL,0.4621169517381568,0.4464689294082597,[ 0.00042953  0.00172912 -0.00093262  0.00012478 -0.00045609 -0.00089438],1.2042640611562854,"[ 0.0125449  -0.01478751 -0.01133303 -0.00414609 -0.02076206  0.00594444
 -0.00311029  0.01550503  0.00451711  0.0063509   0.00043995 -0.00141899
 -0.00364086  0.00649634  0.00323759  0.00439262 -0.00038125 -0.0009395
 -0.00496357  0.00690911]",-4.71074146264658,0.008998103350870892
ABBV,0.46412401142903087,0.4565228482675862,[-0.00080263  0.00367854 -0.0019331   0.0005929  -0.00056253 -0.00048544],1.147071768082072,"[ 0.00975349 -0.01289432 -0.01234642  0.00239009 -0.01059174  0.01471824
  0.00697273  0.00683256  0.00102248 -0.00458323  0.00111677  0.0081885
  0.00666558  0.00215426  0.00193257 -0.00816435 -0.00183571 -0.00199601
  0.002148   -0.00544558]",-4.6515769119402455,0.009546536008229727
ABT,0.4597296143046151,0.452434190641495,[-0.00121196  0.00113629 -0.00212796 -0.00086564 -0.00095623 -0.00244679],1.2059582422340085,"[ 0.01062173 -0.01522973 -0.01368514 -0.00037524 -0.01575833  0.01512464
  0.00583348  0.01252466  0.00347933 -0.00309577 -0.00053322  0.00574925
  0.00555863  0.00549298  0.00552504 -0.00702719 -0.00177599 -0.00189437
  0.01011767 -0.00417202]",-4.767420011564336,0.008502287691132532
ACN,0.4639049844146095,0.4563073566800992,"[ 1.60451994e-03  4.81575373e-05  4.11602568e-04  4.54369846e-05
  3.35907783e-05 -1.88006297e-04]",1.2655777235990218,"[ 0.01075635 -0.01617894 -0.01415055 -0.00133403 -0.01759161  0.0156432
  0.00654329  0.01556389  0.00691908 -0.00404796  0.00251943 -0.00216761
  0.00324089 -0.00112467 -0.00126156 -0.01000512 -0.00445703 -0.00386376
  0.00556091 -0.01626443]",-4.381150502411517,0.012510956452229346
ADBE,6.545312831368854,-5.602525747709578,"[ 2.06957733e-03  7.64148323e-04  1.25885943e-04 -2.80913385e-04
 -4.76344897e-06 -6.95365431e-04]",1.2244685774308526,"[ 0.0091949  -0.01155617 -0.01159991  0.00255226 -0.0122026   0.01448169
  0.00697147  0.01282148  0.00754136 -0.00143825  0.00941175 -0.00231613
  0.00547724 -0.00476923  0.00096558 -0.01233531 -0.00229248 -0.00906695
  0.00584674 -0.01730391]",-3.8585481427313515,0.021098609466542458
ADI,0.4771636104555261,0.45680111868817413,[ 0.00236296 -0.00035658  0.00061005  0.00040385 -0.00018009 -0.00031284],1.2245003256024907,"[ 1.21509604e-02 -1.62426743e-02 -1.29974200e-02 -3.67796452e-03
 -2.05153908e-02  1.00586407e-02 -3.66853852e-05  1.61253100e-02
  4.77942779e-03  5.22918127e-03  5.14024347e-03  2.50044820e-03
  3.23135284e-03  1.41554484e-03  1.75485900e-03 -6.28895517e-03
 -2.59943900e-03 -3.38243958e-03  5.12284644e-03 -8.10097888e-03]",-4.53304560312058,0.010747892360483144
ADM,7.774538988164616,-6.844027837534973,[ 0.00359226 -0.00172251  0.00124712  0.00036052 -0.00029207 -0.00068504],1.1328172945182833,"[ 0.01042795 -0.01098006 -0.00987166  0.00164787 -0.01081432  0.00840255
  0.0014255   0.00542638 -0.00048023  0.00312503  0.00746109  0.01024501
  0.00812521 -0.00325274 -0.0044852  -0.01226437 -0.008206    0.00209474
  0.00491509 -0.00666141]",-4.326887875402012,0.013208590370671819
