,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46321792057550937,0.4548566928967272,[-0.00040416  0.0006902  -0.0014107   0.00049273 -0.00098308 -0.00124652],1.1674211234699217,"[ 0.01572524  0.0040548  -0.01036046  0.01769005 -0.01420732 -0.00602709
  0.00111188 -0.01114112  0.00166454 -0.00295265  0.00196504 -0.00282682
  0.00263846 -0.00296962  0.00243338 -0.00372865  0.00727478 -0.00219689
  0.00491482  0.00177959]",-4.3045531131525365,0.013506920258297285
AAL,0.462242974144772,0.45931409563003667,[ 0.00134448 -0.00109346  0.00082302  0.00084073 -0.00018849  0.00039453],1.2157031376896252,"[ 0.01300507 -0.00023249 -0.00868789  0.00515799 -0.00116828 -0.01260578
  0.01661805 -0.00110604  0.0030546   0.00922814 -0.00129424  0.00758934
 -0.00889294  0.01010719 -0.01376846 -0.00511484  0.004133   -0.00783904
 -0.00513809  0.01818398]",-4.267380552702322,0.014018455707378249
AAP,0.4616531684676688,0.4617091887680968,[-0.00234706  0.00073594 -0.0024078   0.00010294 -0.00116846 -0.0017862 ],1.2556944370152476,"[ 1.21869661e-02 -3.05239213e-03 -5.54616730e-03 -7.74739904e-05
  6.69416098e-03 -8.52545841e-03  1.63422613e-02  1.07164410e-02
 -6.16611356e-03  1.34844658e-02 -9.51531551e-03  3.22387834e-03
 -1.22532078e-02 -2.74274007e-03 -7.69520261e-03 -1.20447408e-02
  2.33537052e-03 -8.59332585e-03 -1.95885369e-03 -2.26026715e-02]",-3.744843376140249,0.023639331241045874
AAPL,0.48178341312780737,0.4771409465310328,[ 0.00163905 -0.00042579 -0.00049072  0.00099798 -0.00113498 -0.00127622],1.1001827323986293,"[ 1.43367854e-02  1.40896069e-03 -8.09107279e-03  1.27316444e-02
 -9.01320868e-03 -4.50231916e-03  2.25370287e-03 -6.26255372e-03
  3.71497972e-04 -1.46362454e-03  2.11744683e-03 -1.16506069e-03
 -2.41568111e-05  1.18526322e-03 -2.98481292e-03 -4.08985104e-03
  5.44851834e-03 -7.43368114e-03  1.09382848e-02 -2.46581637e-03]",-4.362837472878659,0.012742180713539268
ABBV,0.4675984507467792,0.46952408311332394,[ 0.00143448 -0.00182766  0.00065663  0.00034851 -0.00059542 -0.00093778],1.1477257084956665,"[ 0.01430367 -0.00571094 -0.00035367  0.01247662 -0.0102929   0.00696825
 -0.00617258 -0.01173479  0.00869572 -0.00628138  0.0066691   0.00797436
 -0.00414065  0.006797   -0.00274121  0.0023677  -0.00407947  0.00170411
 -0.00503735 -0.0112014 ]",-3.4606232526152576,0.0314101794400733
ABT,0.4850648140888417,0.48516692376364823,"[ 2.28060239e-03  2.91321119e-05 -1.29912242e-04  1.58897919e-03
 -1.00887795e-03 -5.64798387e-04]",1.148038623543838,"[ 0.01492841 -0.00376571 -0.00269839  0.01526707 -0.01344506  0.00254731
 -0.00106273 -0.01479271  0.00935194 -0.00127694  0.00038479  0.00631255
 -0.00160787 -0.00212934  0.00058753  0.00186927  0.00055458 -0.00323533
  0.00855668  0.00528252]",-4.401083630022813,0.012264043014704074
ACN,0.48863479579811003,0.4648526235516129,[ 0.00104005  0.00063135 -0.00047885  0.0012852  -0.00077847 -0.00027015],1.2022779696483068,"[ 0.0147652   0.00740853 -0.01535941  0.01258547 -0.00812758 -0.01718588
  0.01276552 -0.00418181 -0.0024066   0.00340118  0.00044142 -0.00474379
  0.00326901  0.00034066 -0.00012444 -0.00394242  0.00824694 -0.00085192
  0.00172062  0.00228789]",-4.510831228090677,0.01098932174534079
ADBE,0.47879217180491007,0.4672840099496342,[ 0.00145132 -0.00040506  0.00019919  0.00081412 -0.00046465 -0.00020259],1.208770146929359,"[ 1.48130429e-02  6.96047339e-03 -1.49658296e-02  1.29642450e-02
 -9.11410078e-03 -1.67304600e-02  1.22981622e-02 -6.41742104e-03
 -8.01090953e-05  2.57656316e-03  1.98117674e-03 -3.73431125e-03
  6.63795960e-03  2.75311582e-03 -9.30887071e-04  4.51504362e-03
  1.93979601e-03 -1.05922299e-03  7.97122752e-03  7.65181005e-03]",-4.533290872397406,0.010745256555950631
ADI,0.46699255286600017,0.46315104769674115,[-0.0003554   0.00332789 -0.00279216  0.00144107 -0.00159593 -0.00159543],1.1333616986485657,"[ 0.01334367 -0.0001481  -0.00822092  0.00809282 -0.00458558 -0.01038886
  0.01366917 -0.00398021  0.00262872  0.00819024 -0.00362054  0.0036328
 -0.00254923  0.00108306 -0.0047188  -0.00060695  0.00322398 -0.0032229
 -0.00037034  0.01624531]",-4.239647389951555,0.014412673000551065
ADM,0.4625035266291225,0.4721306212287265,"[ 1.11252602e-03 -1.94276782e-03 -9.86045867e-05  2.33798399e-03
 -1.52362617e-03 -3.09750898e-04]",1.293184884395977,"[ 0.01139973 -0.01551689  0.00718398 -0.0039781   0.00986923  0.00697859
  0.01125288  0.01076141 -0.00167964  0.01687209 -0.01573402  0.0098353
 -0.01535931 -0.0090849  -0.00612022 -0.00780037 -0.00020085 -0.00865623
 -0.00066613  0.00010363]",-4.399280529435715,0.012286176266106803
