,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4791112184477162,0.46287702737171577,[ 0.00117767  0.00214439 -0.00048684  0.00063751 -0.00026001 -0.0001799 ],1.0980405323780265,"[ 0.0047472  -0.00623171  0.00862016  0.00226664 -0.01451062  0.0061794
  0.00523501 -0.0079298   0.00228339  0.0060073  -0.00637061 -0.00363678
  0.00253843  0.00326141  0.00185144  0.00115407 -0.0059338   0.00037847
  0.00144372 -0.00882445]",-4.52324931461167,0.010853699226034757
AAL,8.228454864533852,-7.311681212797418,[-0.00094521  0.00189187 -0.0005349  -0.00153961  0.000647   -0.00025496],1.3292748381923907,"[ 0.00538168 -0.00205362  0.00793283 -0.00484005 -0.01637773  0.01638273
  0.01192828 -0.02161825 -0.00692073  0.01444313  0.00535288 -0.00753385
 -0.0031998   0.00318881  0.00374258  0.00018385 -0.00522858  0.00762379
  0.00526788 -0.03188583]",-3.8803316783675212,0.02064397688550696
AAP,10.318588069236188,-9.375886585400021,[ 0.00376432 -0.00073919  0.00114493  0.00080533 -0.00031882 -0.00043967],1.144570025049935,"[ 0.00494483 -0.00921864  0.00846255  0.01016677 -0.01529415 -0.0059489
  0.00775809  0.00735034 -0.00089472 -0.00101668 -0.00289186 -0.00505916
  0.0014792   0.01154567  0.00078757 -0.00530924 -0.00434037 -0.00317743
  0.00303545  0.01527874]",-4.511910816941005,0.01097746419790153
AAPL,0.4527251345426264,0.4432945777246074,[-0.00029168  0.00218126 -0.00111967  0.00023104 -0.00039346 -0.00058132],1.1906940798019805,"[ 3.37897022e-03 -5.18953590e-03  1.23132994e-02  9.50800623e-04
 -1.74083931e-02  8.23533827e-03  6.67409165e-03 -1.18181921e-02
  3.60848851e-03  9.99431212e-03 -1.08783478e-02 -7.81769342e-03
  6.83648525e-03  5.61016797e-03 -2.73038095e-03  2.53406920e-03
 -5.99132927e-03 -4.19459998e-03  1.00443389e-02  3.76881900e-05]",-4.661083422197516,0.009456211780090549
ABBV,0.4663360667569837,0.45341519760400545,"[ 1.18764717e-03  2.01080325e-03 -2.34129525e-04 -3.51009382e-05
  4.95882932e-05 -3.37294802e-04]",1.1949230586741146,"[ 0.00263652 -0.0055479   0.01464602  0.00237858 -0.0198666   0.00488232
  0.00952592 -0.00478648  0.00131713  0.00321742 -0.00796636 -0.00274472
  0.00396365  0.0066537   0.00234301 -0.0050563  -0.01006839  0.00165534
  0.0084989   0.01354883]",-4.738238471116003,0.008754053129040129
ABT,13.898490248512458,-12.969404042492558,"[ 2.52728006e-03  2.71925213e-03  1.09031127e-04  1.15417597e-03
 -8.40574837e-05  3.71876480e-04]",1.18577726223844,"[ 0.00324438 -0.00635998  0.01350004  0.0024695  -0.02012262  0.00572579
  0.01241825 -0.0072284  -0.00328551  0.00604225 -0.00207295 -0.00572958
  0.00185982  0.00840055  0.00036487 -0.00474142 -0.00589825  0.00089029
  0.00911746  0.01021517]",-4.758317657476553,0.008580031814748002
ACN,0.4735896801243087,0.48018488469130144,[-0.00163868  0.00160418 -0.00113238  0.00040252 -0.00028233  0.00011473],1.0575943001397232,"[ 0.01183475 -0.00775809 -0.01101959  0.00575907  0.00130666  0.00104697
 -0.00450285 -0.00163782  0.00125366  0.00303893  0.00116873 -0.00344696
 -0.00072833  0.00459527 -0.00208586  0.00110013  0.00021424 -0.00149759
  0.00831906 -0.00766313]",-4.494223929761258,0.011173348554497557
ADBE,0.4793287607936352,0.47519057157036926,"[-1.09817653e-04  7.74084142e-04  1.15039854e-05  3.08591526e-04
  1.54140876e-04  5.78184232e-04]",1.058867003863034,"[ 0.0070691  -0.006919    0.001821    0.00339333 -0.00841126  0.00493557
  0.00014545 -0.00724131  0.0038599   0.0066407  -0.0051576  -0.00504206
  0.00044573  0.00379898  0.00481624  0.00298953 -0.00837015 -0.00257626
  0.00346263 -0.00728701]",-4.643670475236355,0.009622314264160076
ADI,11.001289635897441,-10.067149581371705,"[-3.79300664e-04  2.24495752e-03 -9.80893690e-04 -4.18518700e-04
 -5.91896440e-05 -6.51933677e-04]",1.1234419450701292,"[ 4.86632608e-03 -6.13133896e-03  8.23735637e-03  1.25945892e-03
 -1.42498624e-02  8.31043013e-03  5.31794922e-03 -1.19472034e-02
  1.68099683e-03  9.99625483e-03 -5.03682240e-03 -8.15558880e-03
  1.44537147e-03  7.40126446e-03  2.64199623e-03 -1.25680059e-03
 -5.39756778e-03 -7.76678094e-05 -1.60722562e-04 -1.74135497e-03]",-4.413270179346748,0.012115493640176701
ADM,0.4717926910462919,0.46399279051681186,[ 0.00249787  0.00058197  0.00046379  0.00033161 -0.00012896 -0.00043752],1.1551875957566133,"[ 0.00412588 -0.00786891  0.0100085   0.00747024 -0.01505301 -0.00205277
  0.00432669  0.00226932  0.00432775  0.00203896 -0.00902981 -0.00690698
  0.00317047  0.01310182  0.00405115 -0.00826789 -0.01052819  0.00115789
  0.00666024  0.00946568]",-4.379939753020077,0.012526113258835854
ADP,0.4739167379929313,0.4564732908643725,"[-5.46872202e-04  1.16270835e-03 -5.31746757e-04 -1.01793804e-04
  2.01810857e-05 -4.21229637e-05]",1.1161112418416796,"[ 0.00478932 -0.00810613  0.00910602  0.00782095 -0.01629859 -0.00317226
  0.0095169   0.00610534 -0.00304376 -0.00409952  0.0007006   0.00317431
 -0.00208041  0.00110943  0.00663104  0.00015153 -0.00912742  0.0013923
  0.00247756 -0.00701833]",-4.495990323831703,0.011153629438855566
ADSK,6.71210643859826,-5.778245497028124,"[ 7.55361058e-04  2.11477194e-03 -2.21914934e-04  7.74034973e-04
  1.80575165e-05  5.56119815e-04]",1.1424538429378484,"[ 0.00686788 -0.00481132  0.00205136 -0.00127823 -0.00793199  0.0118529
 -0.00143307 -0.01591623  0.00561449  0.01101499 -0.00644858 -0.00569357
  0.00010766  0.00204261  0.00619849  0.00319455 -0.00778755  0.00074053
 -0.00281684 -0.01470825]",-4.173704071714358,0.015395129717143293
