,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47169929146244555,0.47748642346904263,"[-2.43284298e-04  1.00255735e-03 -4.58517035e-04  6.65030717e-04
 -1.62563148e-04 -4.32692135e-05]",1.1788895766502947,"[ 0.01486598 -0.00647764  0.00077171  0.01173693 -0.0112804  -0.00078539
  0.00857212 -0.0090143   0.00343393  0.01379141 -0.00511743  0.00212323
  0.00064074  0.00515885 -0.01463156  0.00103073  0.0033096  -0.01176124
 -0.01549914  0.00624924]",-4.2852023227525695,0.013770835086164598
AAL,0.46919208087188835,0.4673524855787503,[-0.00082726  0.00130466  0.00017794  0.00018447  0.00031367  0.00059286],1.2380287191930168,"[ 0.01490088 -0.00271657 -0.01139991  0.01063161 -0.00878226 -0.01034657
  0.01258055 -0.00640258  0.00210778  0.01314354 -0.00204627  0.00177629
 -0.0009331   0.00864317 -0.01506598 -0.00359691  0.00992771 -0.01151996
 -0.00766738  0.02129869]",-4.101281459611416,0.016551451789086354
AAP,0.4668913696536037,0.46560712681666727,"[-2.72800697e-03  4.55433162e-04 -2.04180805e-03  1.51939797e-03
  2.61286584e-07 -1.28528448e-03]",1.189714693613022,"[ 0.0126444  -0.00406813 -0.00748641  0.00401688  0.00356211 -0.00842674
  0.01392917  0.00574695 -0.00367845  0.01964482 -0.00912904  0.0008916
 -0.00572944 -0.00070706 -0.00957205 -0.00712117  0.00156373 -0.01059167
 -0.00575478 -0.01201693]",-3.6926714750716716,0.024905378991862497
AAPL,0.47258049617980463,0.4730547799502933,[-0.00016518  0.00086809 -0.00058152  0.0010031  -0.00014784 -0.00042572],1.0975735423569832,"[ 0.01316517 -0.0044367  -0.00507989  0.00743211 -0.00345382 -0.00374704
  0.00738628 -0.00127566 -0.0002734   0.00751797  0.00051102  0.00184768
 -0.00396663  0.00982599 -0.0145851  -0.00589877  0.00433965 -0.01096488
 -0.00493944 -0.00314098]",-4.044867034617937,0.01751203299515448
ABBV,-4.704375366945144,5.5739608945310914,[ 0.00052495 -0.00245947  0.00031828  0.00073205  0.00021617 -0.00082583],1.216097339803554,"[ 0.01591658 -0.00757584  0.00630856  0.01501131 -0.01826126  0.00749476
 -0.00045022 -0.01754762  0.00935969  0.001496    0.00073998  0.00671916
  0.00247503  0.00577894 -0.00944315  0.01131211 -0.00631765 -0.00663697
 -0.00823088  0.00064116]",-3.49092075720774,0.030472801198581874
ABT,0.44700530998287435,0.45465100336261705,"[ 1.81104651e-03  4.71517078e-04  1.10223404e-05  1.90315620e-03
 -4.68817733e-04  3.35839993e-06]",1.2545650746832986,"[ 0.01655718 -0.00920761  0.00989415  0.0156929  -0.018332    0.00703091
  0.00440873 -0.01602615  0.00709053  0.01248276 -0.00678833  0.00359947
  0.00253091  0.00165834 -0.01275026  0.00443223  0.00273588 -0.0137353
 -0.00675176  0.00955367]",-4.257725194780629,0.014154464464731752
ACN,0.47499216470292804,0.47378208641469494,"[ 6.16298740e-04  2.41931494e-03 -7.05075313e-04  7.79051093e-04
 -6.29778570e-04  7.51480925e-05]",1.217630451379776,"[ 0.01458682 -0.00331161 -0.01012467  0.00977556 -0.00643015 -0.01080517
  0.01498748 -0.00259709 -0.00153502  0.01876572 -0.00644825 -0.00297557
  0.00200303  0.00457683 -0.0139592  -0.00268875  0.00694791 -0.01101273
 -0.01436649  0.00316188]",-4.436487427962779,0.011837445458929178
ADBE,0.4786138826277595,0.4711222038682502,[ 0.00068432  0.00107879  0.00019632  0.00085619 -0.00016     0.00040777],1.1900544078679094,"[ 0.01463263 -0.00093668 -0.01694599  0.01050482 -0.00817642 -0.0142513
  0.01356879 -0.00450159 -0.00068449  0.01150201 -0.00041104 -0.00377004
  0.00567384  0.00805625 -0.0103269   0.0039284   0.00356227 -0.00517409
 -0.00413106  0.00733033]",-4.205503555029946,0.014913274523588997
ADI,0.4664004562010068,0.46338963720807336,[-0.00070351  0.00270678 -0.00245719  0.00264859 -0.00177608 -0.00155219],1.1534194786306133,"[ 1.39119025e-02 -1.97842432e-03 -1.33384232e-02  8.84638271e-03
 -5.67136684e-03 -1.10306282e-02  1.18105077e-02 -3.04350175e-03
 -2.40237294e-05  1.11711797e-02 -1.68070134e-03  2.04343336e-04
 -1.01395544e-03  5.24774972e-03 -7.92504355e-03 -4.57309967e-03
  8.89214587e-03 -3.36803688e-03 -7.32722099e-03  1.34330714e-02]",-4.0235579150370215,0.017889203312073897
ADM,0.4637630339139578,0.475505687685475,[ 0.00058579 -0.00139112 -0.00024485  0.00209892 -0.00077788 -0.00037252],1.2091350121689048,"[ 0.01334378 -0.00941049  0.01017263  0.00595309  0.00030066  0.00615534
  0.00715539  0.00311972 -0.00299371  0.02016643 -0.01520157  0.00012813
 -0.00501156 -0.01106101 -0.00344205 -0.01015697  0.00875324 -0.01135647
  0.00160146  0.00286639]",-4.2596913807972365,0.014126661496489243
