,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47807511907370254,0.48209818501050683,[ 0.00243859  0.00056841  0.0007654   0.00127948 -0.00013451  0.00060792],1.1539091364947773,"[ 0.00701188 -0.00787321 -0.00876542  0.00078892 -0.01296667 -0.00110999
 -0.0098561  -0.004398   -0.01106195 -0.00409855 -0.00012996  0.00240912
  0.00717346  0.0049811   0.01315416  0.00340527  0.0047105   0.00480981
 -0.01293162  0.00787374]",-4.392039982412282,0.012375457736389728
AAL,0.4544716134211426,0.4590090037585363,[ 0.00222756  0.00070065  0.00077945  0.00154466 -0.00036989  0.00044572],1.068662694731028,"[ 0.00720641 -0.00465388 -0.00532157  0.00965035 -0.00206954  0.00870472
  0.00290033  0.00511763  0.00643161  0.00348377  0.00732999  0.00419457
  0.00381695  0.00316997  0.00339744  0.00111948  0.00038797 -0.00062449
 -0.00934287 -0.00251833]",-3.5640969960128355,0.028322549315287417
AAP,0.4817370411947656,0.48110467627675135,"[ 7.63428325e-04  7.85882138e-04 -2.51478105e-04  9.12402202e-04
 -4.39493819e-04 -7.49405943e-06]",1.0571414550616338,"[ 0.01000289 -0.00620905 -0.00059718  0.00512818 -0.00098673  0.00458957
 -0.00084213  0.00297825 -0.00243636  0.00471637 -0.0003398   0.00666797
 -0.00495165  0.00081698 -0.00795433 -0.00502525 -0.00637918 -0.00315617
 -0.00011064  0.00924738]",-4.133292913577506,0.01603000639249548
AAPL,0.44970930767056283,0.43777319218486066,"[ 2.80618555e-03  2.05078862e-03 -1.69614966e-04  2.03477531e-03
 -8.49851545e-04 -5.13993067e-05]",1.303756556315052,"[ 0.01342783 -0.01190021  0.00583121 -0.0092325   0.00183517 -0.01251213
 -0.00471147 -0.01622141 -0.01317457 -0.01435639 -0.0060666   0.00060599
  0.00176198  0.01002062  0.0116099   0.00762842  0.00464029  0.00321041
 -0.01555219  0.0009972 ]",-4.462471072383142,0.011533827122849796
ABBV,-10.375600961364345,11.261072369522843,[ 0.00107484 -0.00119769  0.00117075  0.00041817  0.00027881  0.00082885],1.1636818802504068,"[ 3.15644507e-03 -4.22331946e-03 -1.51992903e-02  1.08124853e-02
 -1.42702695e-02  9.19257596e-03 -4.93619391e-03  3.93106624e-03
 -1.23310667e-03 -6.93796372e-04  4.70996325e-03 -1.57133955e-03
  7.12830980e-03 -8.17948951e-05  1.26020038e-02  1.48833899e-04
  6.14785236e-03 -1.02296964e-03 -1.39178119e-02 -7.28031596e-04]",-4.327743222747167,0.013197297268416062
ABT,0.4803907079385838,0.4796234949590093,[ 0.00257153 -0.00025561  0.00119381  0.00048166  0.00020948  0.00038726],1.0791728237513534,"[ 9.78880037e-03 -7.82879925e-03 -1.68873588e-03 -1.87751198e-04
 -3.86075902e-03 -2.53517358e-03 -4.24453330e-03 -5.86708493e-03
 -6.88663451e-03 -5.00066786e-03 -8.26591132e-05  3.23042290e-03
  4.05927773e-03  6.53097132e-03  8.40963932e-03  3.80312700e-03
  1.91039995e-03  2.38152918e-03 -1.16442944e-02  2.74874764e-03]",-4.648110145011152,0.009579689057293422
ACN,0.4844082708900304,0.4859112755140138,[0.00190728 0.00156468 0.00055768 0.00064604 0.00021689 0.00056853],1.0772983901661168,"[ 0.00872345 -0.00661896 -0.00286469  0.00356213 -0.0018376   0.00157318
  0.00045622 -0.00221668  0.00133994 -0.00265694  0.00422021  0.00418081
  0.00330455  0.00960181  0.00484108  0.01032279  0.0009517   0.00820075
 -0.0128891  -0.00760454]",-4.1553479397381325,0.01568033436893001
ADBE,0.46895683737740645,0.4683715615514995,[ 0.00538348 -0.00116052  0.0022453   0.00022216  0.00022122 -0.00041214],1.1454972031830486,"[ 0.00917621 -0.00868682 -0.00337903 -0.00175331 -0.00619559 -0.00408405
 -0.0056486  -0.00744399 -0.00798846 -0.00640936 -0.00103898  0.0036969
  0.00197465  0.01028329  0.0061022   0.00946875  0.00130268  0.00408105
 -0.01516657 -0.01359429]",-4.66226072926264,0.009445085465981775
ADI,0.4705285185410722,0.47058666909270097,[ 0.0028614   0.00065934  0.00047872  0.00176965 -0.00061684  0.0001724 ],1.108905726336163,"[ 9.23258405e-03 -8.00239592e-03 -3.54270184e-03 -1.34187498e-04
 -7.15599179e-03 -2.13713642e-03 -7.32694659e-03 -5.08897672e-03
 -1.15750380e-02 -3.75408901e-03 -4.27550457e-03  4.66831200e-03
 -6.03989976e-05  8.18738703e-03  7.17436678e-03  5.59890925e-03
  4.25891001e-03  1.06793705e-03 -9.41392116e-03 -8.37172409e-03]",-4.643476304529269,0.00962418281712781
ADM,-9.623183029900206,10.527948005624554,[ 0.00054466 -0.00126876  0.00076449 -0.00039518  0.00032194  0.00013816],1.2156437374956348,"[ 0.00371021 -0.00552616 -0.0142119   0.00750875 -0.01435058  0.00495146
 -0.00684779 -0.00141459 -0.00665096 -0.0069126  -0.00080499 -0.00424976
  0.00307609  0.00393909  0.01256271  0.00878685  0.00664794  0.0112895
 -0.02330718  0.00696253]",-4.56505620445656,0.010409294141597188
ADP,0.4833067512680391,0.48053372853920595,[0.00133078 0.00118396 0.00047564 0.00064787 0.0002311  0.0007591 ],1.0700286688316099,"[ 0.0100359  -0.00804082 -0.00109333 -0.00089053 -0.00274647 -0.0033306
 -0.00272016 -0.00689514 -0.00395069 -0.00708814  0.00160362 -0.00012622
  0.00277756  0.00451224  0.00473373  0.00481732  0.00097793  0.00419979
 -0.00882007 -0.00641294]",-4.620389983602321,0.009848954381431128
ADSK,0.4642058915267874,0.4690833357373212,[ 0.00305381 -0.00152264  0.00128555  0.00033698 -0.00021623 -0.00060077],1.155678626373739,"[ 0.00765324 -0.00829364 -0.00752782 -0.00037336 -0.0120983  -0.00219516
 -0.00981036 -0.00501473 -0.0115007  -0.00363175 -0.00069556  0.00458704
  0.00637352  0.00804482  0.01276519  0.00620533  0.00525533  0.00452377
 -0.01320416 -0.00166957]",-4.249379256923854,0.014273091082164848
AEE,0.46253898506265806,0.4713447894392555,[ 0.00022909  0.00278405 -0.00030663  0.00052877  0.00033563  0.00095002],1.1835016198563182,"[ 0.00471143 -0.00367123 -0.00905316  0.01352441 -0.00207194  0.01159458
  0.00597391  0.00469679  0.01019368 -0.00243888  0.00694134 -0.00337117
  0.00199772  0.00299518  0.00540032  0.00709698  0.00165674  0.00598021
 -0.02571118 -0.00169385]",-4.505078296028818,0.011052724768523446
AEP,0.4636221464485617,0.47289110640334203,"[-5.33996590e-05  1.69972194e-03 -1.59543712e-04  2.05895409e-04
  2.96181916e-04  6.48015177e-04]",1.1992280656446264,"[ 0.00595359 -0.00354026 -0.00500004  0.01361719  0.00460706  0.01065746
  0.01057515  0.00191209  0.01249843 -0.00776408  0.0047493  -0.00803278
 -0.00129539  0.00236344  0.00628721  0.00757702  0.00508954  0.00278697
 -0.02316652 -0.00665456]",-4.7715972142161975,0.008466845987566541
AES,0.45484209487226657,0.4667566095365767,[0.00137308 0.00054485 0.00074724 0.00039797 0.00037336 0.00079474],1.2266777024744604,"[ 0.00297804 -0.00576375 -0.01717401  0.00894397 -0.01907458  0.00914585
 -0.00838198  0.00669959 -0.00138169  0.005104    0.00873195  0.00160288
  0.00950566 -0.00374495  0.00575483 -0.00391163 -0.00182236  0.00462806
 -0.0131747   0.01300548]",-4.2450176872074055,0.014335480122158963
AFL,0.48366341517499367,0.48339571582184754,"[ 1.42416478e-03  1.28239926e-03  1.93507805e-05  4.60241823e-04
 -9.48428281e-05 -5.97555259e-05]",1.0791693038754444,"[ 0.00963668 -0.00791725 -0.00242251 -0.00021011 -0.00524206 -0.00212494
 -0.00520898 -0.00489102 -0.00772593 -0.00357688 -0.00136077  0.00426364
  0.00037079  0.00797796  0.00345767  0.00773075  0.00080284  0.00897486
 -0.00891535  0.00096938]",-4.503639615249799,0.011068637555169151
AIG,0.47471817227825563,0.482102791094163,"[ 1.15016496e-03 -6.17516954e-04  5.98963623e-04  3.21412314e-04
 -2.43469336e-05  1.14359677e-04]",1.1408771788422503,"[ 0.00567655 -0.00640352 -0.01117955  0.00512783 -0.01428466  0.00375531
 -0.00966181  0.00042766 -0.01149222  0.00022865 -0.00327723  0.0051263
  0.00113042  0.00717056  0.00898376  0.00595178  0.00557285  0.00598535
 -0.0098817   0.00445283]",-4.5143868437214945,0.010950317324627406
AIZ,0.4735707739699902,0.483001858619156,"[ 5.70661560e-04  1.42640845e-03  1.61713912e-05  1.16126398e-03
 -1.09465048e-05  1.05388575e-03]",1.1515715956180455,"[ 0.003929   -0.00492993 -0.01409645  0.01011404 -0.01388649  0.00971304
 -0.0044838   0.00600582  0.0008917   0.00193582  0.00555917 -0.0035843
  0.00044016 -0.00685403 -0.00395623 -0.00334068 -0.0032175   0.00836157
  0.00014332  0.01366247]",-4.341666571071866,0.013014819996815375
AJG,0.4802182579547941,0.48584570662392296,"[ 1.44275142e-03  1.02852384e-03  4.02175581e-04  1.06706154e-03
 -2.48219333e-05  7.37619114e-04]",1.0556116623043175,"[ 0.0064563  -0.00559928 -0.00820488  0.00630504 -0.00837884  0.00414292
 -0.00423987 -0.00084153 -0.00558395 -0.0043044  -0.00218223 -0.00158603
 -0.00186301  0.00343134  0.00633282  0.00586962  0.00788155  0.00535558
  0.00046196 -0.00551017]",-4.853951494892768,0.007797504792263472
AKAM,0.44814731813790104,0.44599119073576843,"[ 2.36523958e-03  3.14327614e-04  8.25715339e-04  5.96755804e-04
 -5.19161496e-05 -6.81713699e-06]",1.2592447132051825,"[ 0.00942558 -0.00959671 -0.00273854 -0.00309612 -0.00599852 -0.0059708
 -0.00720861 -0.01020051 -0.01347459 -0.0094036  -0.00632286  0.00438507
  0.00137729  0.01550467  0.0146365   0.01495711  0.00942869  0.00660129
 -0.01585882 -0.01187784]",-4.203942888136886,0.014936567348847858
ALB,-6.901952888465568,7.801693233834402,"[-7.31516245e-04  3.21061475e-04 -4.04554941e-04  2.00063662e-04
 -3.67421806e-05  3.87879055e-04]",1.1408555139777288,"[ 0.00496791 -0.00515717 -0.01205989  0.0088578  -0.01281681  0.00852918
 -0.00542102  0.00614541 -0.00153946  0.00649778  0.00601246  0.00811565
  0.00821499  0.00538589  0.01114141  0.00189553  0.00657373 -0.00084746
 -0.00031834 -0.00673717]",-3.5352479187773285,0.029151528882044756
ALGN,0.44991038760690977,0.45187128621864325,"[-8.14546363e-04  1.48582161e-03 -4.16798883e-04  7.90109975e-04
  6.26658900e-05  1.13714271e-03]",1.0562837306435884,"[ 0.0086627  -0.00557361 -0.00276559  0.00688608 -0.00094099  0.00612335
  0.00217537  0.00352898  0.00493307  0.00348406  0.00673756  0.00509753
  0.00328551  0.00300403  0.00300448  0.00051798  0.00396509 -0.00091643
  0.0116246  -0.00734604]",-3.9293292499154004,0.019656852967980157
ALK,8.335257007791636,-7.4207692516514605,"[ 2.08431437e-03  4.90971431e-04 -9.79891521e-06  1.72322684e-03
 -8.50167581e-04 -1.19375687e-04]",1.2211377132452752,"[ 0.01304841 -0.00809895  0.00811466  0.00019447  0.01203639 -0.00264839
  0.00876452 -0.00765873  0.00788269 -0.0103501   0.00658155 -0.00531064
  0.00507026 -0.0009677   0.00593711 -0.0020513  -0.00154717 -0.00251067
 -0.0234517   0.00737898]",-4.2848268594326715,0.013776006500401245
ALL,0.4879476702760502,0.48785143791360497,[0.00172273 0.00100455 0.00049057 0.00020179 0.00024266 0.00022871],1.0438466203541443,"[ 9.77613914e-03 -6.33630224e-03 -6.59258053e-05  3.91436577e-03
  1.75664001e-03  1.56399072e-03  2.29132003e-03 -2.95287842e-03
  1.20807500e-03 -5.22812344e-03  1.90173327e-03 -4.30091795e-04
 -1.55608954e-04  4.49843745e-03  3.31902516e-03  5.57819519e-03
  1.72290823e-03  4.71311729e-03 -1.20105676e-02 -3.85751119e-03]",-4.848580601514144,0.007839497026083296
ALLE,0.47930697712086845,0.4727760814322515,"[ 2.86376699e-03 -8.90270696e-04  1.14066528e-03  7.46690202e-04
 -1.64003288e-04 -1.32198078e-05]",1.0827111941208336,"[ 0.01239617 -0.00886162  0.0034932  -0.00283084  0.0001625  -0.00440763
 -0.00345365 -0.00581985 -0.00739412 -0.00201352 -0.00120976  0.00674533
  0.00034589  0.00649162  0.00142279  0.0021414  -0.00026675  0.00305398
  0.00280317  0.00429933]",-4.662145186196236,0.009446176843168286
AMAT,0.4792308885109127,0.48281954717875813,[ 0.00366651  0.00078744  0.0008342   0.00104926 -0.00031728 -0.00029806],1.1033281417381875,"[ 0.00741524 -0.00691343 -0.00689911  0.0030199  -0.00879975  0.00109235
 -0.00594278 -0.00252452 -0.00722064 -0.0026895  -0.00043424  0.00387779
  0.00284352  0.00771166  0.00783315  0.00667288  0.00211758  0.00486049
 -0.0176188  -0.00117129]",-4.22147597963609,0.014676965607675485
AMCR,0.4655993464375571,0.472611632285181,[-0.0013317  -0.00290966  0.00081448 -0.0004951   0.00037132  0.00065411],1.0849595313812055,"[ 0.00571026 -0.00428867 -0.00894477  0.01106367 -0.00630898  0.01043178
  0.00056026  0.00688883  0.00438455  0.00484551  0.00564306  0.00461344
  0.00138377  0.00421931  0.00229796  0.00438458  0.00318971  0.00445091
  0.00063193 -0.00416367]",-4.199820467156121,0.014998269260713392
AMD,10.66468035336769,-9.755011751155429,"[ 8.33217721e-04  1.85307675e-03  9.50886333e-05  1.48607179e-03
 -4.97776582e-05  1.28483192e-03]",1.309225404352125,"[ 0.01379184 -0.01241581  0.00488684 -0.01097913 -0.00262025 -0.01307716
 -0.00921315 -0.01415219 -0.01674605 -0.0088227  -0.00571335  0.00489907
  0.001176    0.00821087  0.00515358  0.00521866  0.00126766  0.01106076
  0.00359513  0.0189707 ]",-3.9535456659561206,0.019186551924506648
AME,0.47482402652598765,0.4797294546093469,"[1.53974088e-03 9.19987104e-04 3.81559790e-04 6.56693733e-04
 5.27286964e-05 4.33720655e-04]",1.160952194206213,"[ 0.00704217 -0.00762128 -0.00834362  0.00173899 -0.01158589  0.00010471
 -0.0080737  -0.00291162 -0.0083008  -0.00220069  0.00118106  0.00474919
  0.00627646  0.00805683  0.01004965  0.00759265  0.00158655  0.00962658
 -0.02026733  0.00687134]",-4.44186380670137,0.01177397364598738
AMGN,0.4622688293899178,0.4769727263933792,"[ 2.66649073e-03 -1.06144294e-03  1.44434624e-03  1.14259873e-03
 -3.88556984e-05  6.95379944e-04]",1.1497633173709092,"[ 0.00346054 -0.00537467 -0.015077    0.00804026 -0.01554445  0.00593232
 -0.00723902  0.00010084 -0.00589387 -0.00542685  0.00011293 -0.00550236
  0.00208744 -0.00106909  0.00888378  0.00179768  0.0054519   0.00164185
 -0.01374386 -0.00373252]",-4.521278529993505,0.010875110621213612
AMP,0.48006144174924487,0.48136971289760544,[0.00173244 0.00087767 0.00071651 0.00080832 0.00016347 0.00074232],1.0846306271723107,"[ 0.0087506  -0.00750828 -0.00404728  0.00077163 -0.0064265  -0.00175744
 -0.0058449  -0.00596144 -0.0098118  -0.00720838 -0.00464358 -0.00074941
 -0.00316148  0.00493785  0.0028264   0.00645008  0.00244103  0.00822314
 -0.00687012  0.00295941]",-4.194413240232895,0.01507958796226429
AMT,0.4861486385040283,0.4926238730164867,[ 0.00102144 -0.00047704  0.0004785   0.00091849 -0.00017716  0.0005232 ],1.0765734152047806,"[ 0.00657109 -0.00610781 -0.00852534  0.00520302 -0.00942089  0.00360379
 -0.00433176 -0.00025379 -0.00200799 -0.00259938  0.00461373 -0.00201105
  0.00574813 -0.00205319  0.00642048 -0.00166387  0.00072227  0.00316878
 -0.01221441  0.00925375]",-4.765229053554747,0.008520936268113908
AMZN,11.348717293619243,-10.442716814165522,[ 0.00463603 -0.00140418  0.00208547 -0.00022475  0.00027415 -0.00069936],1.4184852905144623,"[ 0.01590167 -0.01439368  0.00960907 -0.01490527  0.00180077 -0.01728594
 -0.00822728 -0.01848682 -0.01844231 -0.01296696 -0.00765514  0.00203898
  0.00060086  0.00484838  0.00490897 -0.00093113 -0.00133636  0.00306579
 -0.00327532  0.0226536 ]",-4.335046019761984,0.013101271141738733
ANET,0.44768978419826744,0.4524017318644509,[0.00152125 0.00265029 0.00034633 0.00010166 0.00050187 0.00045923],1.1389029328807723,"[ 6.49667559e-03 -7.39844905e-03 -9.59259699e-03  1.93480668e-03
 -1.29722115e-02 -4.29815992e-05 -8.93798202e-03 -3.67766466e-03
 -9.26658174e-03 -4.27254613e-03  8.72743634e-04  7.35472871e-04
  7.40145192e-03  2.12906480e-03  1.35017675e-02 -1.52500177e-03
  6.18433796e-03 -7.28912637e-03 -7.50114773e-03 -1.03169515e-02]",-3.863383723015848,0.020996831722123868
ANSS,0.4826524745128106,0.4844523422970217,[0.0017194  0.0002754  0.00070237 0.00038708 0.00012794 0.00026343],1.1106805380262683,"[ 0.0085112  -0.00726864 -0.0035313   0.00157225 -0.00336515 -0.00145867
 -0.00168845 -0.00692115 -0.00331011 -0.01011253 -0.00025553 -0.00360793
  0.00044155  0.00570502  0.00653487  0.00941792  0.00397938  0.00740496
 -0.01484998 -0.00964739]",-4.40688619364532,0.012193086189679321
AON,0.4740816708576511,0.4691327366750848,"[ 1.70399314e-03  4.18959937e-05  9.74718922e-04 -1.20277118e-04
  4.09569123e-04  2.22181931e-04]",1.0808056983177208,"[ 0.01133898 -0.00805661  0.00158435 -0.00048681 -0.00082308 -0.00204308
 -0.00310763 -0.00408162 -0.0073831  -0.00166954 -0.00357845  0.00618179
 -0.00448082  0.00780255 -0.00102577  0.00491062  0.001853    0.00076877
  0.00430091 -0.01357183]",-4.515019068530103,0.010943396450357372
AOS,11.738784200142499,-10.792088764977573,"[ 1.18326655e-03  2.93237665e-03 -8.65214329e-05  5.49704496e-04
  3.29970443e-04  7.37955771e-04]",1.1881614167959458,"[ 1.42032057e-02 -1.00484972e-02  7.30200583e-03 -6.18247211e-03
  3.02583980e-03 -8.40961778e-03 -3.83657264e-03 -1.01596692e-02
 -1.09485430e-02 -6.28519729e-03 -4.11462020e-03  4.51176621e-03
  3.44500005e-04  5.40354928e-03  4.02536068e-03  4.19136161e-05
 -4.84248683e-04  1.96953287e-03 -5.84740067e-03  1.51732100e-02]",-4.860555189253308,0.007746182100036992
APA,0.4704602110444688,0.4647413264694858,[ 0.00254426  0.00107     0.00126636 -0.00026383  0.00069194  0.0002583 ],1.2163662899129963,"[ 0.01114306 -0.00967126  0.00185407 -0.00411181  0.00100722 -0.00728843
 -0.00075929 -0.01191108 -0.00326388 -0.01278043  0.00124975 -0.00238047
  0.00325884  0.00746228  0.00552254  0.01029978 -0.00166611  0.01298957
 -0.02235854  0.00695383]",-3.859732924009013,0.02107362703134489
APD,0.4738405815494925,0.4692450905826152,[0.00384006 0.00095183 0.00150155 0.00140242 0.00022709 0.00106554],1.1576053053510997,"[ 0.01149181 -0.00936653  0.00177977 -0.00380594 -0.00124095 -0.00641897
 -0.00426613 -0.0097019  -0.00906541 -0.00814994 -0.0021205   0.0026978
  0.00322644  0.0083128   0.00916233  0.00636625  0.00239451  0.00542988
 -0.01526503  0.00446551]",-4.556471219371582,0.010499042469357197
APH,0.4820311517902123,0.47990277332965026,"[ 2.87608948e-03  1.49988265e-03  6.42898532e-04  1.23217576e-03
 -7.92300396e-05  4.89936020e-04]",1.095134264215257,"[ 1.01405222e-02 -7.80266264e-03 -3.95988628e-04 -1.03172050e-05
 -1.47697238e-03 -2.63024602e-03 -2.35505388e-03 -6.75190730e-03
 -5.81811585e-03 -7.26619818e-03 -1.68343230e-03  7.49590018e-04
  2.56820917e-04  6.70363166e-03  5.45627663e-03  6.45805036e-03
  1.48480236e-03  4.66172596e-03 -1.62081062e-02 -1.24588822e-03]",-4.533496940357264,0.010743042530981637
APTV,0.4672261696821104,0.46226672221313925,"[ 2.26273389e-03  2.69249273e-04  8.37746487e-04  8.88660718e-04
 -1.79450733e-05  4.39421924e-04]",1.212800741835468,"[ 0.01180807 -0.01087805  0.00109335 -0.00732279 -0.00509912 -0.00960823
 -0.00898466 -0.0117112  -0.01529092 -0.00818149 -0.00545612  0.00429092
  0.00056157  0.00937949  0.00578882  0.0076008   0.00151424  0.00891394
 -0.00694386  0.00505188]",-4.4525586666256,0.011648723606744227
ARE,0.47456264489356625,0.4560050490237714,"[4.46892834e-04 3.81941987e-04 2.83058814e-04 7.71230441e-04
 1.65961705e-05 7.47749489e-04]",1.1805434555174372,"[ 0.01503275 -0.00804255  0.01245478  0.00044393  0.01583352 -0.00158317
  0.00927851 -0.00498591  0.00483493 -0.00479363  0.00164932  0.00151451
 -0.00084879  0.00256319  0.00322737 -0.00272279  0.00186081 -0.00829552
 -0.0080929  -0.00114529]",-4.947247827973064,0.007102930540055744
ATO,0.46800554334487454,0.47478834909500844,[ 0.00015412  0.00253996 -0.00017968  0.00054966  0.00039397  0.00110663],1.1395958028009328,"[ 0.00663518 -0.00435693 -0.00499072  0.01063141  0.0015307   0.00816321
  0.00713623  0.00114907  0.01058614 -0.00645321  0.00748617 -0.00798367
  0.00286201 -0.00230575  0.00546904  0.00191504  0.00184586  0.00303927
 -0.02075783  0.00174812]",-4.600570434717263,0.010046103463654091
