,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4780020496399321,0.4800227339307975,"[ 3.77358557e-04  1.35006588e-03 -3.39048957e-04  3.19922918e-04
 -6.27594339e-05  5.90402374e-05]",1.1326102083496028,"[ 0.00677173 -0.00835961 -0.00256894  0.00428293 -0.0059665   0.00796397
 -0.00296266 -0.00974503  0.00626092  0.00980751 -0.00785407 -0.00511377
 -0.00036733  0.00522132  0.0033245  -0.00997475 -0.00414052  0.0148617
  0.01127293  0.00623538]",-4.579860065402389,0.010256331411599592
AAL,9.043959141967388,-8.140971501469988,[ 0.00038252  0.0036112  -0.00017795 -0.00122649  0.00115375  0.00048938],1.3489627583693695,"[-0.00190054 -0.0043271   0.004662   -0.00482244 -0.00648393  0.02072145
 -0.00663037 -0.01575598  0.00439447  0.00929568  0.0043327  -0.00789869
 -0.00988117  0.01818636  0.00221183 -0.02172724 -0.00172436  0.01660899
  0.02397519 -0.00823901]",-3.8890808952778273,0.020464146090312586
AAP,0.4641759039061976,0.4684280776762407,[ 0.00124122 -0.001       0.0004892   0.00119066 -0.00051912  0.00014797],1.2244003315652963,"[ 0.00918486 -0.01024275 -0.00032393  0.00983473 -0.01408731  0.00152943
  0.01241202 -0.00889515 -0.00061916  0.01220656 -0.00235402 -0.00278187
 -0.00724387 -0.00302623  0.00920482 -0.00344523 -0.00418154  0.00944451
 -0.00505243  0.02628867]",-4.75117862654983,0.008641504092389795
AAPL,13.857522668357735,-12.918900831416371,"[ 9.00828252e-04  3.56114434e-03 -8.90024215e-04  6.13513065e-04
 -1.04438767e-04  1.37377846e-05]",1.1535259925934913,"[-0.00361991 -0.00377601  0.00082644 -0.0066319  -0.000225    0.0168512
 -0.00850113 -0.00647381  0.00049572  0.00401624  0.00168077 -0.01112891
  0.00524764  0.01004154 -0.00384819  0.00384687 -0.0070989  -0.00663043
  0.00712945 -0.00330685]",-4.370191877970719,0.012648813306514486
ABBV,0.4771898262847988,0.465132943974016,"[-4.33751331e-04 -2.61502027e-05 -2.91553916e-04 -2.12542838e-04
 -1.15932329e-04 -3.43005333e-04]",1.1387462330024176,"[ 8.11924133e-04 -6.74132412e-03  3.28452446e-03  1.56875965e-04
 -9.10890157e-03  1.32526326e-02  1.61875573e-03 -1.21563716e-02
  1.38983755e-03  1.06285675e-02 -2.18309914e-05 -6.49974966e-03
 -4.49157110e-03  3.84893711e-03  5.01901994e-03 -1.78470390e-03
 -8.51022153e-03  1.39942030e-03  6.13177963e-03  1.33015032e-02]",-4.877173553681039,0.007618516954029358
ABT,0.46649253956866166,0.461539365882659,[ 0.00161935  0.0008465   0.00025792  0.00126538 -0.00024467  0.00052278],1.2285530190861351,"[-0.00094942 -0.00563656  0.00471864 -0.0016486  -0.01035464  0.01521874
  0.00525965 -0.01440965 -0.00114707  0.01592979  0.00019821 -0.01493455
 -0.00298606  0.00673106  0.00664846 -0.00145658 -0.0132404   0.00502983
  0.00291034  0.01353006]",-4.711258844233955,0.008993449101991017
ACN,0.4728504393027352,0.48091973331817334,"[-2.33527624e-03  1.43552852e-03 -1.22004626e-03  8.85030259e-05
 -1.27785942e-04  2.32987634e-04]",1.111863665646284,"[ 0.01167626 -0.00941543 -0.00881384  0.00773268 -0.00175512  0.00073255
 -0.00568936 -0.00216097  0.00629972  0.00297506 -0.00754566  0.0004551
 -0.00040792  0.00220969  0.00381195 -0.00869931 -0.00440573  0.01575547
  0.00835314  0.008324  ]",-4.524314947358372,0.010842139329112922
ADBE,0.4777850199868383,0.4730353546740409,[0.00055098 0.00051203 0.00031243 0.00024504 0.00022079 0.00050362],1.1224858049965198,"[ 0.00294105 -0.00636265 -0.00190703 -0.00054528 -0.00221825  0.01240727
 -0.00911401 -0.0084209   0.00633686  0.00449263 -0.00303481 -0.00068056
 -0.00447782  0.00456056  0.00478154 -0.00882446 -0.0055692   0.01183814
  0.00978552  0.01005283]",-4.665760625114171,0.009412086430819673
ADI,9.262267176571461,-8.296426002553797,"[ 4.18768647e-04  1.59340086e-03 -2.11569165e-04 -9.63419709e-05
  2.31872152e-04  1.16638474e-04]",1.1256746932710935,"[-0.00043859 -0.00599285  0.00255834 -0.00169661 -0.00674237  0.01432667
 -0.00080486 -0.01133106  0.00148164  0.01109455 -0.00216811 -0.01139414
  0.00160003  0.00744696  0.00116169 -0.00201352 -0.00670742  0.00537447
  0.00289725 -0.00189856]",-4.348210013616282,0.012929936288643373
ADM,0.4786261829189482,0.47839886262716963,"[5.67663627e-04 8.27758683e-04 1.65589943e-04 7.74785404e-04
 2.80735888e-05 6.83050485e-04]",1.0825684247444465,"[ 0.00482337 -0.00822406 -0.00038738  0.00379418 -0.00780378  0.0079232
  0.00099744 -0.00843192  0.00221072  0.00778329 -0.00120045 -0.00351692
 -0.00474118  0.00398768  0.00459501 -0.00669745 -0.0040798   0.00860998
  0.00578994  0.0115598 ]",-4.483900482479311,0.011289293475180753
ADP,0.4695933240869713,0.47581142306727786,[-0.0004729   0.0014078  -0.00041639  0.00011466  0.00011096  0.00030875],1.082148366426403,"[ 0.00940083 -0.01003579 -0.00401659  0.00899761 -0.00807209 -0.00086886
  0.0058075  -0.00100421 -0.00188343  0.00173696  0.00424927  0.00173112
 -0.00855223  0.00114088  0.00617058 -0.00491003 -0.00655482  0.00817317
  0.00903207  0.00299546]",-4.535318817018037,0.010723487851045115
ADSK,11.697806614068847,-10.774647774057993,"[ 4.14775543e-03 -1.73254834e-05  1.39098136e-03  6.99004362e-04
  7.45122992e-05  2.13374048e-05]",1.2655065176976288,"[-2.48821554e-03 -2.71204026e-03 -1.58663345e-03 -8.73881212e-03
  4.60724368e-03  2.08460106e-02 -2.11615851e-02 -8.52227195e-03
  8.87139478e-03 -7.71155708e-05 -1.22407921e-03 -1.46023349e-03
 -1.77932080e-03  1.14333406e-02 -4.13950753e-04 -1.17005582e-02
 -2.38789273e-03  1.21708797e-02  1.08012429e-02 -5.67976182e-03]",-4.3434387395035134,0.012991775968654041
AEE,0.4734102449933433,0.47536532137450327,"[ 5.38570990e-04 -1.44841722e-03  5.43319060e-04  3.38688454e-04
 -1.65418817e-04  6.25085078e-05]",1.0977461401810698,"[ 0.00654425 -0.0085647  -0.00350327  0.00655588 -0.00705333 -0.00124476
  0.00890343  0.00303522 -0.00719957 -0.00038051  0.00698437 -0.00114609
 -0.00168235 -0.00301456  0.00181001  0.01107982 -0.00510647 -0.00728695
 -0.01372965 -0.00044101]",-5.019327340105547,0.006608970804068593
AEP,0.4731326865059844,0.47589042504682655,[-0.00021701 -0.00089081  0.00020014  0.00025273 -0.00012186  0.00015461],1.0872207583081859,"[ 0.00708512 -0.00927101 -0.0022967   0.00768425 -0.0092578  -0.00080603
  0.01029663  0.00041367 -0.00619425  0.00190659  0.00650836 -0.00077669
 -0.00471552 -0.00250844  0.00377824  0.00716894 -0.00550307 -0.00484208
 -0.00766207  0.00490043]",-5.081490209578144,0.006210646950874912
AES,0.47193861849328167,0.4692736519814774,"[ 1.68293978e-03  1.34891915e-03 -2.22545845e-04  1.43624142e-03
 -6.01796137e-04 -2.92095248e-07]",1.048529810617676,"[ 3.11240961e-03 -7.21900490e-03 -1.24718701e-03  1.62222215e-03
 -4.36954174e-03  8.00568813e-03 -2.42059817e-03 -3.28746447e-03
 -4.05180198e-04 -3.83874889e-06  6.56704981e-03 -7.15462083e-04
 -6.54277270e-03  8.11407409e-03  5.56177066e-04 -7.07113874e-03
 -1.88170578e-04  1.79410359e-03  1.07744397e-02  4.90434597e-03]",-4.5096420755764,0.011002397497915635
AFL,0.48608632590708334,0.48399630928931764,[ 0.00041394  0.00154801 -0.00031513  0.00075153 -0.00014937  0.00033397],1.0569608998038154,"[ 0.00392364 -0.0073889  -0.00177881  0.00201458 -0.00451262  0.00821625
 -0.00268507 -0.0052992   0.00169294  0.0031782   0.00174677 -0.00072855
 -0.006473    0.00347156  0.00549965 -0.00576065 -0.00618304  0.00869474
  0.00484418  0.0099601 ]",-4.8220238794144,0.008050477444663024
