,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4541431713559777,0.44202899502221027,"[ 9.27772616e-04  2.72038777e-04  3.37496444e-05 -6.62006665e-05
 -8.17438245e-05 -4.16128838e-04]",1.2083057361551859,"[ 0.00530116 -0.01170127 -0.01176973  0.01460458  0.01339288  0.00477387
 -0.00162115 -0.01249023 -0.00499754  0.00264925 -0.00065057 -0.00414171
 -0.0089078   0.01045461  0.00580676  0.00977339  0.00184524 -0.00093195
  0.01416247  0.01371091]",-4.862391090483331,0.007731973921188826
AAL,-14.123729655687542,14.930116856754989,[-0.00307401 -0.00061476 -0.00154558  0.00055001 -0.00091582 -0.00043548],1.344687022442162,"[ 1.33388049e-02  1.25009943e-02  1.80639813e-02 -7.07407622e-03
 -2.82449980e-02 -8.75162855e-03 -1.28126642e-03  1.81884448e-02
  8.27057221e-03 -6.43932774e-03 -2.87479102e-03  5.16951363e-03
  3.80465092e-03 -1.78597545e-03 -4.30197385e-03 -8.75705465e-05
 -1.20946194e-03 -1.24978330e-03 -1.35086728e-03  2.04447718e-02]",-4.0949031060353125,0.016657360202389105
AAP,0.46801690840824456,0.4738787214078661,[ 0.00011561 -0.00046715 -0.00049519 -0.0012842  -0.00021041 -0.00174514],1.0778815613473163,"[ 0.01118449 -0.00013643  0.00191047  0.00088997 -0.01288635 -0.00076025
 -0.00070534  0.00847528  0.00821912 -0.00214225 -0.00229471 -0.00417479
 -0.00080199  0.00606639  0.00024049 -0.00540306 -0.00441758  0.00559309
  0.00959167 -0.00174429]",-4.387817549912621,0.012427822747395179
AAPL,0.4473479107774399,0.45690680592910815,"[-1.78434460e-03 -2.09747759e-04 -5.94221423e-04 -7.84481268e-04
  4.79501188e-05 -3.72901940e-04]",1.2025907720549036,"[ 0.01191583  0.00550712  0.00905152 -0.00277255 -0.02060881 -0.00411294
 -0.00045567  0.01472565  0.01243371 -0.00569773 -0.00583414 -0.00692265
 -0.00484385  0.00888092  0.00384942  0.00356117 -0.00136987 -0.00488683
  0.00034839  0.01157711]",-4.4290996624873635,0.0119252215652237
ABBV,0.4670413670570447,0.4539880625878682,"[ 7.08651805e-05 -2.87596554e-04 -1.43981314e-04 -4.07114507e-04
 -8.20030222e-05 -5.70852493e-04]",1.260806710921104,"[ 0.00448249 -0.01826544 -0.02044886  0.01502605  0.01057022  0.01011121
  0.00146374 -0.00512295  0.00579894 -0.00117022 -0.0037601  -0.00756995
  0.00169202  0.00647567 -0.00611805 -0.0142989  -0.00449045  0.01271653
 -0.01406412 -0.01059249]",-4.58079683860752,0.010246728053936617
ABT,0.44648512564211507,0.45623829596801246,"[-1.37178219e-03  5.18967185e-05 -1.23381520e-03 -5.24006835e-04
 -5.60368892e-04 -1.31279396e-03]",1.1624618867758398,"[ 1.14556199e-02 -4.36935006e-04 -7.57456875e-05 -1.01662153e-03
 -1.71136532e-02  3.41242418e-03  5.83194319e-03  1.16195676e-02
  8.76637361e-03 -1.32212305e-02 -1.05093728e-02 -1.85787609e-03
 -3.89034182e-04  8.69465491e-03  1.54564738e-04 -7.74158619e-04
 -2.78334847e-03  5.28967723e-04  2.69926342e-03  1.47317116e-02]",-4.314809501966884,0.01336909603006263
ACN,0.47410372222044106,0.46292487215345623,"[ 1.36229950e-04  1.45347345e-03 -4.78162087e-04  2.46578431e-04
 -8.24185122e-05 -1.30084511e-05]",1.1382701253788294,"[ 0.0074426  -0.01390238 -0.01684033  0.009825    0.00368803  0.01096008
  0.00469216 -0.00336066  0.00356016 -0.00412594 -0.00214236 -0.00926404
 -0.0088737   0.00541218 -0.00037972  0.00606728  0.00120328  0.00444149
  0.00570678  0.00307696]",-4.786800283520475,0.008339097486455293
ADBE,0.46940491111434735,0.46309636859108794,"[ 1.63386068e-03  3.68383643e-04  6.49426212e-05 -7.01664405e-04
 -1.21850046e-05 -1.13149864e-03]",1.137374082433492,"[ 0.00737681 -0.01164591 -0.01338908  0.01003295  0.00426874  0.00835171
  0.00323021 -0.00412961  0.00272858 -0.00381658 -0.00329606 -0.00927614
 -0.01019277  0.00704541 -0.00020497  0.00888668  0.00137892  0.00640163
  0.00879199  0.01063642]",-4.493790161739364,0.011178196247108984
ADI,0.476584587015766,0.48364643386443007,"[-4.16308063e-06  5.42663204e-04 -3.68758980e-04  2.38890437e-05
 -1.51518595e-04 -2.75157705e-04]",1.0954045775661145,"[ 0.01090129  0.00011473  0.00138988  0.00202918 -0.00876333  0.00063854
  0.00083303  0.00252859  0.00162634 -0.00333199 -0.00297397 -0.00313415
 -0.00704469  0.00993992  0.00638624  0.0068641  -0.00099077 -0.00075754
  0.01823316  0.00781434]",-4.923621505060015,0.0072727448149056
ADM,0.4435550207187068,0.434778470005062,"[ 1.93351674e-03 -9.78423212e-05  7.40588499e-04 -6.40597609e-04
  3.64878773e-04 -3.89148588e-04]",1.2637842982444467,"[ 0.00560329 -0.0089935  -0.00867546  0.01329638  0.01217845  0.00297363
 -0.00354691 -0.01325239 -0.00673519  0.0067829   0.0020293  -0.00330777
 -0.00655281  0.01464283  0.01133777 -0.00234403 -0.00950474  0.00247788
  0.03067536  0.00303399]",-4.512447238628104,0.010971577227126984
ADP,0.4800899733285443,0.48143562303257476,"[-8.67310177e-04 -3.53675313e-04 -3.31259345e-04 -9.28671785e-04
  7.27670583e-05 -6.67787580e-04]",1.0449280654073485,"[ 0.01044774 -0.00469526 -0.00470342  0.00318304 -0.00830804  0.00392903
  0.00213319  0.00516814  0.0070254  -0.00416934 -0.00270046 -0.0055294
 -0.0022391   0.00411651 -0.00285084 -0.00438377 -0.0039002   0.006962
 -0.00341169 -0.00051317]",-5.27488731417485,0.005118533461942776
ADSK,0.46852363601824853,0.4693484442603873,"[-2.54618502e-03  2.24531624e-04 -1.02501299e-03 -2.25981512e-04
 -1.56393568e-04 -2.48127905e-05]",1.0396954927852085,"[ 1.00553383e-02 -5.05234701e-03 -5.69794612e-03  4.75707281e-03
 -3.18822156e-03  5.10293428e-03  2.82926427e-03 -2.71795021e-03
 -4.47119623e-03 -3.34822552e-03 -3.84203684e-04  4.69314958e-03
 -7.25959145e-05  3.82053197e-03  1.28160598e-03 -4.76535956e-04
 -1.21822515e-03  2.49314456e-03  1.39486269e-02 -1.56117869e-04]",-4.7918557459793565,0.00829704587690012
AEE,0.47515735134405274,0.47081725204011016,[-0.00021347 -0.00104627  0.00022122 -0.00103901  0.0002475  -0.00054654],1.1940288892453284,"[ 0.00766415 -0.00924662 -0.00792479  0.00768347 -0.00386399  0.00174411
 -0.00336528  0.00712683  0.01537871  0.00349135  0.00084195 -0.01232066
  0.00067209  0.00138531 -0.00754374 -0.01423995 -0.0039805   0.01122738
 -0.01658449 -0.0170223 ]",-4.887109284163671,0.007543196225754304
AEP,0.48810852041487435,0.473358969259852,[-0.00041888 -0.0007934   0.00015536 -0.00096817  0.00025877 -0.00043693],1.192480984481012,"[ 7.41902014e-03 -1.04388280e-02 -9.80368140e-03  8.30042913e-03
 -2.63729382e-03  3.48447890e-03 -1.73534088e-03  5.98771589e-03
  1.40175175e-02  1.41557964e-03  4.82956371e-04 -1.12503491e-02
 -7.64739776e-05 -1.56306107e-03 -1.04855626e-02 -1.00628258e-02
 -1.68320473e-03  1.06371168e-02 -2.41242104e-02 -7.26004859e-03]",-4.776348485093677,0.008426713125349952
AES,0.47257966787761396,0.4745333938772009,"[-7.82241474e-05 -7.32573056e-04 -8.72508151e-05 -5.51506588e-04
 -1.13869003e-04 -7.23580977e-04]",1.0406330330513447,"[ 0.010261   -0.00425597 -0.00373814  0.003698   -0.00723344  0.00291991
  0.00125405  0.00367536  0.00450877 -0.00260304  0.00042728 -0.00335547
 -0.00386867 -0.00182092 -0.00642462  0.00429158  0.00268542  0.00936575
  0.00535038  0.00427305]",-4.435109636029612,0.011853766236527825
AFL,0.47601334407323137,0.4569489873966415,[ 0.00122725  0.00148071 -0.00043743 -0.00015652 -0.00018881 -0.00085314],1.179885592275493,"[ 0.00612804 -0.01435933 -0.01698647  0.01276877  0.00964751  0.01057174
  0.00457147 -0.00911516 -0.00275652 -0.005158   -0.00390435 -0.0029491
 -0.00512691  0.00486849 -0.0041968   0.00415652  0.00087493  0.01004497
  0.00170595  0.01196339]",-5.180136351866504,0.00562723907753986
AIG,0.4693598297094835,0.4654696282489889,[ 0.00028192  0.00062474 -0.00060284 -0.00052909 -0.00025631 -0.00112597],1.092203842614303,"[ 0.00823006 -0.00976702 -0.01134532  0.00873286  0.00362365  0.00736239
  0.00226933 -0.00632125 -0.00278549 -0.00060267  0.00102594 -0.00285778
 -0.00654898  0.00556338  0.00365269  0.00396472 -0.00276893  0.0002048
  0.012954    0.00676846]",-4.927888242489272,0.007241780028672886
AIZ,0.46560796744726163,0.44407812282977477,[-0.00016073  0.00267478 -0.00131606 -0.00013008 -0.00030094 -0.00087078],1.2367924931558296,"[ 0.005301   -0.01864198 -0.02277052  0.01383996  0.01096723  0.0134244
  0.00343669 -0.00885669  0.00037438  0.00212785  0.00595251 -0.0080016
 -0.00601969 -0.00370318 -0.00600592 -0.00306251 -0.00587368  0.00803189
 -0.00686555  0.00190874]",-4.539268263097567,0.010681219537148415
AJG,0.4664202488905889,0.4575111037508862,"[ 1.13265262e-03  2.13657172e-04  8.16059104e-05 -3.59497942e-04
 -2.72883252e-05 -6.72204977e-04]",1.2060361193168965,"[ 0.00555545 -0.0170241  -0.01976445  0.01374557  0.00983437  0.01081136
  0.0022441  -0.00648175  0.00395116  0.00025228  0.00108741 -0.01096604
 -0.00743838  0.00104546 -0.0063626   0.00032718 -0.00189395  0.01225734
 -0.00345353  0.00391253]",-5.07652015659414,0.006241591028441348
AKAM,0.4634041852628636,0.4766971752806761,[ 0.00059653  0.0013481  -0.00073919  0.0004164  -0.00046599 -0.00062278],1.1536957802018608,"[ 0.00973781  0.00440462  0.01084818  0.00378593 -0.00731715 -0.01062641
 -0.01088695  0.00366986  0.00427231  0.01070699  0.00507668 -0.00225807
 -0.00108551  0.00618925  0.00504029 -0.0032026  -0.00191911 -0.00106006
  0.0126071  -0.00588227]",-4.451179347278664,0.011664802002654262
ALB,14.887708664640362,-14.006924956003948,[ 0.00183922  0.00252019 -0.00069461  0.00168093 -0.00074012 -0.00016359],1.2352066919933853,"[ 0.00524072 -0.01758648 -0.01960117  0.01559168  0.01431565  0.00903004
 -0.00118632 -0.01051959  0.0015372   0.00640633  0.00499956 -0.01256953
 -0.01123507  0.00409921  0.00206335  0.00482823 -0.00202207 -0.00082594
 -0.00249844  0.0058427 ]",-4.320457854035958,0.013293795530902775
ALGN,0.4724041582945256,0.44698381099966294,[-0.00220818 -0.00046754 -0.00080469 -0.00077585 -0.00010916 -0.00055304],1.1775600258343835,"[ 0.00632261 -0.01579225 -0.01806163  0.01208745  0.00735376  0.00915474
 -0.00012032 -0.00519309  0.00378635  0.00498084  0.00453364 -0.00876451
 -0.0032143   0.00444461  0.00262406 -0.0099789  -0.00806182 -0.0014547
 -0.00587612 -0.01155717]",-4.821150099394201,0.008057514865138183
