,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46094263203998986,0.47150156610016547,[-0.00013515  0.00202095 -0.0009323   0.00124573 -0.00055645  0.00030539],1.2257488728097343,"[ 0.02013187 -0.00957338 -0.0020463   0.02172954 -0.01506034 -0.00741336
  0.01159623 -0.00331695 -0.00525005  0.0076124   0.00082687 -0.00104498
 -0.00348342 -0.00024838  0.00192217 -0.00123682  0.0037275  -0.00093387
  0.00174681  0.01787966]",-4.410685259758186,0.012146851728620105
AAL,0.48527366644192677,0.4806186739076358,"[-3.58296349e-04  2.17102641e-03 -3.09756552e-05  5.48806374e-04
  6.59778062e-04  1.61577182e-03]",1.19227802829989,"[ 0.01287823  0.00212727 -0.00982366  0.00296271  0.00207462 -0.00352005
  0.0047378   0.0029981  -0.00176027  0.00527164 -0.00321843  0.00254325
 -0.00628866 -0.00522271  0.00358284 -0.0060955   0.00822447 -0.00385244
  0.01812838  0.02875532]",-3.889599857354968,0.020453528729792673
AAP,7.27149590949508,-6.314549905054445,"[ 2.31891525e-03  3.45777213e-03 -5.73409379e-04  1.41876774e-03
 -4.94946917e-04  5.99414020e-05]",1.0859299516689793,"[ 0.01094508  0.00201616 -0.00741683 -0.00051472  0.00439115  0.0012835
  0.00094048  0.00264922 -0.00127228  0.00486199 -0.00655206 -0.0023397
  0.00913386 -0.00899647  0.00464575  0.0095346  -0.00158437  0.00383296
 -0.00201248  0.01000694]",-3.992037554224197,0.018462058325057543
AAPL,0.44583822393696815,0.45296578931792686,[ 0.00020622 -0.00201888  0.00107691  0.00071959  0.00018343  0.00121609],1.178829799672833,"[ 0.0182267  -0.0065339  -0.00506604  0.01667684 -0.00841037 -0.00791028
  0.00935685  0.00391802 -0.01044114  0.00031139  0.00802011 -0.00088786
 -0.01071137  0.00576448  0.00301777 -0.00628565 -0.00052025  0.00088488
  0.01310187  0.00610565]",-4.041678722651172,0.017567955922010846
ABBV,-9.827856052655568,10.70186106286041,[ 0.00045523  0.00156366 -0.00070287  0.00174045 -0.00080071  0.00038259],1.25161054015416,"[ 1.95125035e-02 -1.13163712e-02  2.90734132e-03  2.21356512e-02
 -1.96189998e-02 -1.55495886e-03  9.34036077e-03 -1.22051798e-02
  2.18112748e-03  9.74469092e-03 -5.14829838e-04  1.25660717e-03
 -5.54648449e-03  2.25668707e-03 -8.40334861e-05 -5.19177376e-03
  2.80541390e-03 -1.39879891e-03  1.17974708e-02  6.76078292e-03]",-4.210678343622953,0.014836300813807175
ABT,0.45235155524639675,0.4619626385499243,[ 0.00197867  0.00097319 -0.00020652  0.00194727 -0.00092126  0.00013908],1.3142205616132414,"[ 0.02093258 -0.01186701  0.0032506   0.02445681 -0.02218769 -0.00247107
  0.01133646 -0.0136277   0.00085185  0.01232682 -0.00017695 -0.00115955
 -0.00500224  0.00489775 -0.00093146 -0.00723445  0.00336849 -0.00025436
  0.0133857   0.00722193]",-4.27620518268711,0.013895292258005818
ACN,0.48451407700421084,0.48360706828945604,[ 0.00070907  0.00292295 -0.00100215  0.0013343  -0.00057274  0.00012981],1.160961047381754,"[ 0.01357583  0.00018536 -0.00822102  0.00565276 -0.00104676 -0.00473401
  0.00851878  0.00265962 -0.00742643  0.01130122 -0.00514579 -0.00660064
  0.00441452 -0.00509617  0.00576979  0.00051253  0.00327417  0.00574838
  0.00663324  0.02327441]",-4.516997458470056,0.010921767547167989
ADBE,0.4792258193487298,0.4781631355415719,"[5.15111290e-04 7.04073194e-05 2.75937838e-04 4.19728022e-04
 6.44681841e-05 4.73869096e-04]",1.0769694881744893,"[ 0.01309899 -0.00017328 -0.00778762  0.00455117  0.00131982 -0.00293527
  0.00442609  0.00478152 -0.00611478  0.00383828 -0.00185088 -0.00366469
  0.0057496  -0.0033583   0.00136161  0.0072815  -0.00161031 -0.00430567
  0.00783302  0.01223639]",-4.086155247545029,0.01680371564730196
ADI,0.46894281544445615,0.47495074684655564,[-0.00125861  0.00074896 -0.00148036  0.00160398 -0.00136977 -0.0002394 ],1.1920655230475148,"[ 0.01801419 -0.00572746 -0.00624595  0.01521162 -0.00571276 -0.0079249
  0.00773746  0.00592648 -0.0090043  -0.00094657  0.00419392  0.00118
 -0.00598888 -0.0038097   0.00703719  0.00366403 -0.00136724 -0.00130423
  0.00408198  0.02547547]",-3.9753580861221054,0.01877257809128689
ADM,0.4776846763176369,0.4816458103280235,[ 0.00052424  0.0020927  -0.00059306  0.00110574 -0.00033695  0.00038784],1.1664939970897803,"[ 0.01631315 -0.00415418 -0.00504717  0.01321775 -0.00921758 -0.00562209
  0.01076356 -0.0036837  -0.00254114  0.01274072 -0.00463505 -0.00102606
 -0.00447337 -0.00422729  0.00551873 -0.00660996  0.00513882  0.00565361
  0.01160269  0.01203036]",-4.41955790043605,0.012039553789800182
ADP,0.483370077651666,0.4782146786040883,"[ 4.69398631e-04  3.33239169e-03 -1.06287820e-03  7.80129111e-04
 -3.01256340e-04  2.39987678e-05]",1.1644713473045913,"[ 0.01267395  0.00275719 -0.01135825  0.00246834  0.00351692 -0.00597592
  0.00728718  0.00658269 -0.00756993  0.00829963 -0.00481076 -0.00351998
  0.00110169 -0.00821953  0.00839035  0.00147362  0.00041184  0.00461356
  0.0125517   0.01842953]",-4.283999558724991,0.013787408115960048
ADSK,0.4664079909176719,0.47048276593340393,"[-1.45593339e-03 -7.49351001e-04 -1.99904749e-04  1.37491058e-04
 -2.49453446e-06  5.23589025e-04]",1.3589960528774685,"[ 0.01733063 -0.00117385 -0.00880668  0.01334497 -0.01014563 -0.00915661
  0.01488289 -0.00648072  0.00074035  0.02091762 -0.01078414  0.00106503
 -0.00669076 -0.00931307  0.00601065 -0.00894595  0.0068332  -0.00250262
  0.02958794  0.01744555]",-4.156733517588092,0.015658623089755703
AEE,0.4820251408027013,0.46970352468491594,[ 0.00244977 -0.00157071  0.00100206  0.00026298 -0.00015521 -0.00033575],1.162327496966076,"[ 0.00956968  0.00666797 -0.01173925 -0.00492598  0.00759926 -0.00040454
  0.0027489   0.00188221  0.00137999  0.0116376  -0.01238377 -0.00244863
  0.01075108 -0.0104739   0.00031474  0.00545929  0.00390261 -0.00275507
  0.00850463  0.00338282]",-4.794285235921436,0.008276912753905977
AEP,0.48719470585950925,0.47940270125115925,"[ 2.06960430e-03 -8.56367391e-04  9.34225898e-04  6.98168570e-04
 -5.68300412e-05  3.25196175e-04]",1.07244411114506,"[ 0.01147856  0.00167365 -0.0074982   0.00129543  0.00176485 -0.00029316
  0.00377525  0.00054956 -0.00154342  0.00885331 -0.00671773 -0.00358704
  0.00705485 -0.00516437  0.00138941  0.00371562  0.00097498 -0.00029496
  0.01145019  0.00628815]",-4.742370668660612,0.00871795428733326
