,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4782258955630762,0.48362590384364373,"[-5.73570869e-04  2.53628717e-03 -2.31583268e-04 -9.67748894e-05
  6.96556189e-04  1.04402597e-03]",1.1037385682236667,"[ 1.41493410e-02 -1.45954811e-03 -6.60770681e-03  6.82818217e-03
  4.88322723e-05 -1.24983572e-03  3.08130122e-03  4.10757693e-03
 -6.58077984e-03  1.94200187e-04  7.59146483e-03 -7.62344935e-03
  5.09195845e-04  1.21117578e-02 -9.32026149e-03 -4.68737894e-03
  7.52611952e-03 -6.22075356e-03  9.84991066e-03  7.04546265e-03]",-4.460828547020669,0.01155278729344329
AAL,0.46559343011986515,0.46892087879285504,[-0.00156433  0.00290296 -0.00034753 -0.00050006  0.0009924   0.00128006],1.0658146358963505,"[ 0.01308732 -0.00132366 -0.00407812  0.00571051 -0.00255016  0.00211956
  0.0039892  -0.00364742 -0.00387213  0.00558229  0.0013818  -0.00753709
  0.00351966  0.00447243 -0.00636136  0.00666566  0.00108925 -0.00999334
  0.00845733 -0.00270144]",-3.6623309519435185,0.025672601328230342
AAP,8.825953781189556,-7.909443712540063,[0.00346931 0.0020684  0.00086574 0.00055874 0.00039502 0.00040171],1.1167691830311464,"[ 0.00623444  0.00063008  0.00796493  0.00150368 -0.01141024  0.00822057
  0.00770446 -0.0087559  -0.00227787  0.00308793 -0.00221908  0.00122057
  0.00518769 -0.00330611 -0.00685059  0.00852874  0.00157293 -0.00343261
  0.00764821 -0.01230968]",-4.2279430952709625,0.01458235423501396
AAPL,-6.322925786388802,7.233776875572324,"[-9.32504207e-05  4.56129674e-04  6.57073250e-04  4.62429429e-04
  6.64997291e-04  1.55600459e-03]",1.1129703581451587,"[ 0.01656121 -0.00262653 -0.01085437  0.00933665  0.00332492 -0.00553467
  0.00113728  0.01068914 -0.00637742 -0.00426964  0.00891114 -0.00341305
 -0.002349    0.00881832 -0.00405966 -0.00348245  0.00338666 -0.00166419
  0.0043689  -0.00241458]",-3.944809130213,0.01935491028474144
ABBV,0.4763283662889641,0.47819806909275686,[-0.00035897  0.00241323 -0.00030583  0.00046092  0.00035524  0.00097201],1.1021387754100642,"[ 0.01223193 -0.0019721  -0.00159912  0.00780178 -0.00647393 -0.00218322
  0.01009656  0.00394974 -0.00904142  0.00064016  0.00498677 -0.00510439
  0.00441533  0.00505745 -0.01078887  0.00460152  0.00558732 -0.00711585
  0.00670507 -0.00841212]",-4.281525998832562,0.013821554309613508
ABT,0.4773001912442766,0.4797434794687856,[0.00148222 0.001238   0.00055668 0.00060298 0.00035591 0.00085311],1.1194683507486805,"[ 0.01255813 -0.00176454 -0.00231212  0.00746965 -0.00587379 -0.00161102
  0.01006623  0.0028718  -0.00979332  0.00191907  0.00617384 -0.00702076
  0.00420199  0.00635683 -0.01163595  0.00528703  0.00637884 -0.01034626
  0.00712264 -0.00587377]",-4.361309751956555,0.012761662086870367
ACN,0.47562003260157504,0.4716551897943051,[ 0.00013355  0.00392705 -0.00073421  0.00040814  0.00030847  0.00064273],1.1127336122979439,"[ 8.53300053e-03  2.33538802e-05  4.09734673e-03  3.50872396e-03
 -9.62618290e-03  4.34512097e-03  1.03474574e-02 -3.25951590e-03
 -8.35025228e-03  2.14892242e-03  5.37002318e-03 -3.56797586e-03
  3.90071732e-03  3.76305641e-03 -1.24516495e-02  5.12819491e-03
  8.46594613e-03 -9.14377886e-03  9.93408807e-03 -6.34639476e-03]",-4.509521416809708,0.011003725113721018
ADBE,0.46733512950890793,0.46661560938952795,"[ 4.41516367e-04  2.00125045e-03 -6.56721691e-05 -3.62335292e-05
  4.10564502e-04  4.26497832e-04]",1.066354823935817,"[ 0.01036403 -0.00086785  0.00074139  0.00490428 -0.00637877  0.00251364
  0.00656669 -0.00133297 -0.00481992  0.00104965  0.00156307 -0.00137581
  0.00452668  0.00031491 -0.00917973  0.00857135  0.00412816 -0.01002476
  0.00840686 -0.00483505]",-4.0694390549368,0.017086970671542974
ADI,-7.698957661832801,8.585319961693418,[-0.00035191  0.00113594 -0.00045463  0.00085153 -0.00023591  0.00041591],1.1775895151788314,"[ 0.018215   -0.00196109 -0.01532893  0.00854228  0.00976708 -0.00496316
 -0.00772833  0.01147052  0.00073276 -0.00605391  0.00186067 -0.00159165
  0.0026276   0.00831357 -0.00962902 -0.00281201  0.00679296 -0.00561348
  0.01069171  0.00364367]",-4.00075514106607,0.01830181321848067
ADM,-7.559294314011637,8.45501904152836,"[-1.36329105e-03  2.68344125e-03 -5.42048365e-04  5.93749550e-05
  5.58659619e-04  1.10201480e-03]",1.1085722170440493,"[ 0.01740818 -0.00180203 -0.01304039  0.00698502  0.00665423 -0.00056085
 -0.00436315  0.00122557 -0.00050023  0.00262945  0.00124387 -0.00695175
  0.00280863  0.00635443 -0.00735847  0.00371789  0.00464956 -0.00691525
  0.00107798 -0.00868481]",-4.524040940213403,0.01084511055980647
