,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47626898047216265,0.4818267945257283,[ 0.00098959 -0.00136658  0.00039016  0.00052736 -0.00043719 -0.00029146],1.061905763992872,"[ 3.04893593e-03 -6.90395579e-03  7.65874426e-05  7.08436008e-04
  4.26966935e-03  2.53443620e-03  1.72657771e-03  3.24647767e-03
 -4.23240793e-03  7.39188487e-04  1.34229115e-04 -4.36762773e-03
  1.56076146e-03 -1.02197843e-03 -3.72242061e-04 -2.30911322e-04
 -4.68458265e-03  7.10840931e-04 -1.46044799e-02 -8.12159448e-03]",-4.393249329286582,0.012360500561287601
AAL,0.4406127011028188,0.4308556096997042,[ 0.00089974  0.00041174  0.00128205 -0.00118759  0.00141095  0.00095803],1.3911823236537106,"[ 1.41993576e-02  6.23549683e-03 -7.47474559e-03  2.28625549e-02
 -3.33551232e-02  1.51531203e-02 -2.20430996e-02 -5.19591371e-03
 -2.37467885e-03 -5.06996129e-03 -2.32672189e-03  4.89236230e-03
 -1.21201475e-02 -1.08424207e-03 -1.90648247e-03 -6.29606227e-03
  3.91624614e-05  6.02362720e-03 -1.44609700e-02  9.90524872e-03]",-4.486972717933724,0.011254663330728245
AAP,7.390306828433121,-6.4744336648889105,[-0.00145103  0.00289303 -0.00032221 -0.00131745  0.00121048  0.00072002],1.261539187763284,"[ 9.47459309e-03 -9.67323327e-05 -1.09214296e-03  1.40480650e-02
 -1.68604614e-02  1.68926405e-02 -2.42447237e-02  2.15069729e-03
 -1.21771829e-02 -8.31219102e-03 -1.76523412e-03 -1.19915428e-02
 -2.33399773e-04 -3.66018828e-03 -1.21053446e-03 -1.24149483e-03
 -1.12559595e-03  3.21085122e-03 -6.29596647e-03  1.62035234e-02]",-4.229821614893985,0.01455498670969825
AAPL,0.4813923139023029,0.48808913940876564,"[-1.59450053e-03 -1.79203178e-04  6.86858021e-05 -7.90044240e-04
  5.78227815e-04  4.88504307e-04]",1.1202717647555946,"[ 0.00218206 -0.00836554  0.0003462  -0.0010423   0.00611119  0.00214786
  0.00094843  0.00468652 -0.00736834  0.00301116 -0.00445158 -0.00304442
 -0.00878367 -0.00217053 -0.00729251 -0.00588668 -0.00387831 -0.00336181
 -0.00887267  0.01924251]",-4.849892152256888,0.007829221867604784
ABBV,0.4774364876289164,0.4825138120142359,"[-2.51204026e-03  1.91630707e-03 -1.41540931e-03  4.06127154e-04
 -4.65928940e-04 -8.39105307e-06]",1.0501874172242207,"[ 3.42457950e-03 -6.38300987e-03 -1.59890004e-05  1.73533278e-03
  2.45954692e-03  4.04124134e-03 -1.31302606e-03  3.39936250e-03
 -5.54267539e-03 -1.72199084e-04 -2.34212152e-04 -5.22077015e-03
  1.18134082e-03 -6.17468355e-04 -9.12527679e-04  7.55908112e-04
 -4.54677208e-03  2.67684576e-03 -1.32282701e-02 -9.78006433e-05]",-3.8934974730802665,0.02037396389188443
ABT,0.4550311428991069,0.4741626108619196,[ 0.00074405 -0.00238545  0.00061737  0.00015749 -0.00034938 -0.00041912],1.1237641164833339,"[ 1.36047743e-05 -1.08158995e-02 -1.56171613e-04 -5.95568974e-03
  1.23217374e-02 -5.28752210e-03  1.10103396e-02  2.41554833e-03
 -2.21068490e-03  1.07689709e-03  1.26249531e-03 -7.54640383e-03
  6.30713050e-03 -3.51960083e-03  2.22064738e-03  1.91253315e-05
 -2.83453897e-03 -8.83847296e-04 -7.96641964e-03 -6.98388368e-03]",-4.6199077188190465,0.00985370533079707
ACN,0.4728169297795665,0.47960466808795305,[ 0.00049035 -0.00165823  0.00166665  0.00013408  0.00088715  0.00170151],1.0703321282924207,"[ 0.00247479 -0.00617247 -0.00400471  0.0012919  -0.00361786 -0.00019671
 -0.00466512 -0.00138875 -0.00477187 -0.00664025  0.00059424 -0.00895674
 -0.00226554 -0.00264592 -0.00595921 -0.00593657 -0.00570737 -0.00853727
 -0.00938085  0.0003876 ]",-4.513351395446927,0.010961661684042275
ADBE,0.478091922788781,0.49062557296964054,[-0.00258744 -0.00144346 -0.00014757 -0.00046693  0.00016854  0.00039709],1.0885614663553647,"[ 1.91433889e-04 -1.00497123e-02 -1.05176479e-03 -4.81117745e-03
  9.36273654e-03 -4.19663198e-03  7.75630422e-03  2.16176342e-03
 -3.11374836e-03  1.06033239e-03 -8.03237560e-05 -4.09276165e-03
 -1.35225801e-03  3.45777644e-04 -5.53023024e-03 -1.53384551e-03
 -5.19603195e-03 -5.18921828e-03 -3.07904988e-03  8.45536411e-03]",-4.59342424204315,0.010118151984320081
ADI,8.525077556972592,-7.5839040251164676,"[-2.24300952e-03  7.86856226e-05 -6.92164780e-05 -1.02305244e-03
  7.80918210e-04  6.62936581e-04]",1.1746545431391753,"[ 0.00903739  0.00066325 -0.00232382  0.01350375 -0.01506208  0.01403563
 -0.01685632  0.00191213 -0.00808946 -0.00359073 -0.00069167 -0.00432285
 -0.00015653  0.00266183 -0.00292626  0.00463451 -0.00338399  0.00291149
  0.00750518  0.01326026]",-4.22556324479301,0.01461709938544245
ADM,0.46867166698076473,0.4642382843301294,"[-2.33510115e-03  2.11041700e-04  9.11548286e-06 -7.39199282e-04
  7.88649012e-04  9.57376218e-04]",1.1079092749116246,"[ 0.00758078  0.00076391 -0.00663078  0.01081485 -0.01357544  0.00367465
 -0.00093717 -0.00216791  0.00099332  0.00367461 -0.00225572  0.00736099
 -0.00700979 -0.0002543  -0.00032581 -0.0014497  -0.00422928  0.00055015
  0.00249284 -0.02028809]",-4.020971625987639,0.01793552984378016
